#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 19:40:35.873
#Sample rate: 800000Hz
#Samples: 16384
#Trigger: Source: External 1 Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: -5 mV
#Symmetry: 0.3 %
#Phase: 180 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0144825,-0.06920743660150744
0.01448375,-0.09119496385243554
0.014485,0.2199618611834258
0.01448625,-0.1814770833219191
0.0144875,0.07837551146154026
0.01448875,0.1296797417137058
0.01449,-0.169483886639559
0.01449125,0.2136321184899768
0.0144925,-0.04955191981658687
0.01449375,-0.1278408426039824
0.014495,0.2159641289556189
0.01449625,-0.1858079599018837
0.0144975,0.04006391094855948
0.01449875,0.1323448965319162
0.0145,-0.222453838653066
0.01450125,0.1783188171475771
0.0145025,-0.02589867080422482
0.01450375,-0.1408334723428375
0.014505,0.2216275829448597
0.01450625,-0.1794782172084347
0.0145075,-0.01557119588348344
0.01450875,0.1190191224401938
0.01451,-0.2491053868363737
0.01451125,0.1486689697940528
0.0145125,0.0007528773788528509
0.01451375,-0.1611552778326613
0.014515,0.2176298507174182
0.01451625,-0.1484957924457633
0.0145175,-0.02356666033803974
0.01451875,0.1716559301018413
0.01452,-0.2131257967894005
0.01452125,0.14333866015714
0.0145225,0.05572169550603858
0.01452375,-0.1721490414581254
0.014525,0.2282904699905955
0.01452625,-0.1005230057163956
0.0145275,-0.02356666033821729
0.01452875,0.2109669636716824
0.01453,-0.2134589411413012
0.01453125,0.09370015166671439
0.0145325,0.07371149052952521
0.01453375,-0.2094612089142457
0.014535,0.2063029427392892
0.01453625,-0.08186692198840544
0.0145375,-0.09519269607987701
0.01453875,0.2132989741374094
0.01454,-0.1978011565839691
0.01454125,0.06504973737006868
0.0145425,0.1193522667928154
0.01454375,-0.2337807466308602
0.014545,0.1543324237829282
0.01454625,-0.07320516882894891
0.0145475,-0.1618215665372349
0.01454875,0.2106338193190475
0.01455,-0.1721490414581254
0.01455125,0.01574437323162385
0.0145525,0.1529998463736562
0.01455375,-0.2211212612442834
0.014555,0.1523335576692075
0.01455625,0.01241292970875596
0.0145575,-0.1698170309917564
0.01455875,0.2276241812860219
0.01456,-0.1231768216719673
0.01456125,-0.02456609339516735
0.0145625,0.2069692314438689
0.01456375,-0.2021320331639364
0.014565,0.1400072166345963
0.01456625,0.07504406793873145
0.0145675,-0.2051303323345175
0.01456875,0.206969231444241
0.01457,-0.09252754126158269
0.01457125,-0.09186125255673459
0.0145725,0.209967530614822
0.01457375,-0.201132600107076
0.014575,0.06338401560839413
0.01457625,0.1203516998496757
0.0145775,-0.2167903846645551
0.01457875,0.1823165493750186
0.01458,-0.03022954738407458
0.01458125,-0.1638204326509556
0.0145825,0.1899788694776147
0.01458375,-0.1911382695381257
0.014585,-0.02556552645176472
0.01458625,0.1649930430561055
0.0145875,-0.2241195604148645
0.01458875,0.1356763400547756
0.01459,0.03406731260739727
0.01459125,-0.1911382695384723
0.0145925,0.215964128955614
0.01459375,-0.1111836249896017
0.014595,-0.06587599307863955
0.01459625,0.2109669636716824
0.0145975,-0.2011326001067012
0.01459875,0.09736473954188725
0.0146,0.1190191224405286
0.01460125,-0.1994668783456421
0.0146025,0.2209612942400491
0.01460375,-0.03955758924798318
0.014605,-0.1361694514111521
0.01460625,0.214631551546518
0.0146075,-0.1751473406287065
0.01460875,0.01141349665189559
0.01461,0.1573307229535094
0.01461125,-0.2281172926419696
0.0146125,0.1416729383960302
0.01461375,0.03106901343681616
0.014615,-0.1854748155494
0.01461625,0.2196287168308396
0.0146175,-0.109517903228209
0.01461875,-0.08886295338642801
0.01462,0.1746542292721828
0.01462125,-0.2421093554383511
0.0146225,0.05239025198317068
0.01462375,0.1040276265875761
0.014625,-0.2214544055961966
0.01462625,0.1893125807730411
0.0146275,-0.04322217712313787
0.01462875,-0.1444980602182298
0.01463,0.2212944385925729
0.01463125,-0.1681513092306839
0.0146325,0.002085454787865489
0.01463375,0.1769862397380751
0.014635,-0.2131257967894005
0.01463625,0.1446712375666113
0.0146375,0.06138514949498974
0.01463875,-0.1781456397992875
0.01464,0.2379516562069124
0.01464125,-0.08653094292042049
0.0146425,-0.09552584043188898
0.01464375,0.2066360870919542
0.014645,-0.2007994557547892
0.01464625,0.04805937540321606
0.0146475,0.133677473940818
0.01464875,-0.2284504369945928
0.01465,0.1719890744541281
0.01465125,-0.00157913308713134
0.0146525,-0.1651530100601028
0.01465375,0.2262916038768747
0.014655,-0.1428323384568879
0.01465625,-0.06654228178300406
0.0146575,0.1633273212946715
0.01465875,-0.2487722424840869
0.01466,0.07337834617694544
0.01466125,0.08503839850727604
0.0146625,-0.215457807255408
0.01466375,0.1936434573527694
0.014665,-0.05121764157809868
0.01466625,-0.1368357401157257
0.0146675,0.2206281498879993
0.01466875,-0.1698170309917627
0.01467,-0.0002465556779753908
0.01467125,0.1829828380795921
0.0146725,-0.2144583741985476
0.01467375,0.145337526271117
0.014675,0.07071319135894411
0.01467625,-0.1848085268450234
0.0146775,0.2392842336156739
0.01467875,-0.08186692198843119
0.01468,-0.1101841919327825
0.01468125,0.2119663967285428
0.0146825,-0.1904719808335327
0.01468375,0.03706561177797837
0.014685,0.1496684028509132
0.01468625,-0.2304493031083135
0.0146875,0.1490021141462275
0.01468875,0.02573870380022754
0.01469,-0.1834759494358762
0.01469125,0.2246258821150696
0.0146925,-0.1071858927622014
0.01469375,-0.1128493467510768
0.014695,0.1819834050227317
0.01469625,-0.2347801796877979
0.0146975,0.03340102390282369
0.01469875,0.1300128860659926
0.0147,-0.2307824474602722
0.01470125,0.1689907752833912
0.0147025,-0.002245421791862773
0.01470375,-0.1764799180378536
0.014705,0.2219607272967841
0.01470625,-0.1291734200131295
0.0147075,-0.05421594074860191
0.01470875,0.2113001080239692
0.01471,-0.1984674452885242
0.01471125,0.08470525415498925
0.0147125,0.1316786078274266
0.01471375,-0.2017988888113463
0.014715,0.211633252376256
0.01471625,-0.0002465556781420369
0.0147175,-0.1751473406287065
0.01471875,0.2212944385922457
0.01472,-0.1385014618771596
0.01472125,-0.05688109556689623
0.0147225,0.2026383548642767
0.01472375,-0.2174566733691287
0.014725,0.08137381063212136
0.01472625,0.112023091042506
0.0147275,-0.2241195604144927
0.01472875,0.1846485598410261
0.01473,-0.01523805153104756
0.01473125,-0.1948028574134637
0.0147325,0.1943097460570139
0.01473375,-0.1674850205261103
0.014735,-0.07253888012437533
0.01473625,0.2016389218074029
0.0147375,-0.2151246629031212
0.01473875,0.07571035664324594
0.01474,0.1116899466902192
0.01474125,-0.2301161587556513
0.0147425,0.1826496937273053
0.01474375,-0.01590434023562114
0.014745,-0.1628209995939616
0.01474625,0.2372853675023388
0.0147475,-0.1231768216719673
0.01474875,-0.03456042396368134
0.01475,0.2222938716490669
0.01475125,-0.1804776502652951
0.0147525,0.1083585031673513
0.01475375,0.1250157207816756
0.014755,-0.2331144579262418
0.01475625,0.1693239196358338
0.0147575,0.004750609606159804
0.01475875,-0.1794782172082671
0.01476,0.2272910369337351
0.01476125,-0.1251756877856881
0.0147625,-0.07153944706756374
0.01476375,0.2169635620124601
0.014765,-0.2057966210390911
0.01476625,0.05905313902890647
0.0147675,0.1360094844070849
0.01476875,-0.2541025521206756
0.01477,0.1316786078274266
0.01477125,-0.01057403059903251
0.0147725,-0.2001331670498354
0.01477375,0.217962995069705
0.014775,-0.1018555831256128
0.01477625,-0.09352697431845064
0.0147775,0.2192955724788522
0.01477875,-0.1998000226979288
0.01478,0.02740442556166148
0.01478125,0.1626610325897468
0.0147825,-0.2234532717102909
0.01478375,0.1566644342489358
0.014785,0.05672112856298984
0.01478625,-0.193137135651808
0.0147875,0.2302893361043162
0.01478875,-0.04755305370286613
0.01479,-0.09286068561382826
0.01479125,0.2292899030474558
0.0147925,-0.1814770833221555
0.01479375,-0.01290604106504003
0.014795,0.1846485598406522
0.01479625,-0.226451570880872
0.0147975,0.1133556684516531
0.01479875,0.08370582109815584
0.0148,-0.226451570880872
0.01480125,0.2016389218076523
0.0148025,-0.03122898044081345
0.01480375,-0.1498283698545693
0.014805,0.2252921708200143
0.01480625,-0.1768130623901404
0.0148075,-0.07753604540876746
0.01480875,0.1726553631587017
0.01481,-0.2294498700514531
0.01481125,0.07071319135894411
0.0148125,0.1260151538382263
0.01481375,-0.2311155918128871
0.014815,0.1706564970449809
0.01481625,0.01108035229975393
0.0148175,-0.1948028574132431
0.01481875,0.2272910369337351
0.01482,-0.09752470654588453
0.01482125,-0.0835326437498521
0.0148225,0.2349533570363312
0.01482375,-0.1801445059130083
0.014825,0.03739875613026516
0.01482625,0.201972066159571
0.0148275,-0.20279832186851
0.01482875,0.1323448965320002
0.01483,0.062384582551838
0.01483125,-0.2241195604148645
0.0148325,0.2046372209782334
0.01483375,-0.04588733194143218
0.014835,-0.1501615142068491
0.01483625,0.2326213465703237
0.0148375,-0.1541592464346387
0.01483875,-0.0422227440663793
0.01484,0.2079686645007156
0.01484125,-0.2161240959599816
0.0148425,0.06804803654064978
0.01484375,0.09303386296213625
0.014845,-0.2607654391664113
0.01484625,0.1406735053391699
0.0148475,0.01407865147030504
0.01484875,-0.1971348678792543
0.01485,0.2209612942402861
0.01485125,-0.09352697431844306
0.0148525,-0.1118499136941998
0.01485375,0.2286236143428823
0.014855,-0.1871405373110309
0.01485625,0.00141916608329191
0.0148575,0.1883131477158111
0.01485875,-0.2181229620737023
0.01486,0.1243494320771172
0.01486125,0.1090247918719388
0.0148625,-0.2087949202096722
0.01486375,0.2182961394219918
0.014865,0.008415197481314488
0.01486625,-0.1728153301623351
0.0148675,0.2272910369337351
0.01486875,-0.1248425434334013
0.01487,-0.08220006634073102
0.01487125,0.2222938716490454
0.0148725,-0.2041308992776572
0.01487375,0.0267381368570879
0.014875,0.1656593317605528
0.01487625,-0.2314487361651739
0.0148775,0.1336774739411473
0.01487875,0.07371149052952521
0.01488,-0.231115591812519
0.01488125,0.173654796215562
0.0148825,-0.06121197214662449
0.01488375,-0.1891394034246353
0.014885,0.2216275829448597
0.01488625,-0.1411666166954539
0.0148875,-0.06587599307863955
0.01488875,0.2182961394216021
0.01489,-0.2101274976188193
0.01489125,0.04506107623286132
0.0148925,0.1516672689645369
0.01489375,-0.2344470353354095
0.014895,0.1453375262711849
0.01489625,0.07437777923409879
0.0148975,-0.2021320331635504
0.01489875,0.2222938716494333
0.0149,-0.02489923774736445
0.01490125,-0.1145150685124293
0.0149025,0.2539425851163192
0.01490375,-0.1408334723431672
0.014905,-0.06787485919236028
0.01490625,0.2152978402511531
0.0149075,-0.2104606419711061
0.01490875,0.04206277706228021
0.01491,0.1556650011920754
0.01491125,-0.2344470353354129
0.0149125,0.1416729383960302
0.01491375,0.07437777923409879
0.014915,-0.2224538386531606
0.01491625,0.2043040766259466
0.0149175,-0.03855815619112282
0.01491875,-0.1918045582430459
0.01492,0.2069692314439067
0.01492125,-0.1604889891280877
0.0149225,-0.07753604540867717
0.01492375,0.2186292837740093
0.014925,-0.2031314662205853
0.01492625,0.02940329167538222
0.0149275,0.1679913422266866
0.01492875,-0.2371121901536808
0.01493,0.1190191224405286
0.01493125,0.08737040897328358
0.0149325,-0.2174566733688515
0.01493375,0.2116332523760636
0.014935,8.658867414475246e-05
0.01493625,-0.1621547108895217
0.0149375,0.248612275479716
0.01493875,-0.08253321069297902
0.01494,-0.08686408727270728
0.01494125,0.2266247482291615
0.0149425,-0.1918045582428738
0.01494375,-0.002578566144149563
0.014945,0.1929771686481958
0.01494625,-0.2314487361647878
0.0149475,0.09136814120072505
0.01494875,0.1130225240993663
0.01495,-0.2341138909834682
0.01495125,0.181317116318013
0.0149525,0.02174097157278606
0.01495375,-0.2021320331639364
0.014955,0.2039709322732905
0.01495625,-0.1091847588759694
0.0149575,-0.1611552778326613
0.01495875,0.2129658297854032
0.01496,-0.1661524431166184
0.01496125,-0.04721990935057934
0.0149625,0.2122995410808296
0.01496375,-0.2194555394828495
0.014965,0.05205710763097388
0.01496625,0.1510009802600603
0.0149675,-0.2387779119154833
0.01496875,0.1443380932139761
0.01497,0.0770429340523931
0.01497125,-0.2107937863233929
0.0149725,0.2146315515468371
0.01497375,-0.006909442724012353
0.014975,-0.1548255351392123
0.01497625,0.2715992357878781
0.0149775,-0.09719156219326236
0.01497875,-0.1005230057161684
0.01498,0.2262916038768747
0.01498125,-0.1898056921293252
0.0149825,-0.0009128443825374557
0.01498375,0.1949760347619166
0.014985,-0.2304493031083135
0.01498625,0.08070752192726477
0.0149875,0.1336774739408134
0.01498875,-0.2334476022788946
0.01499,0.1659924761129659
0.01499125,0.05072453022184156
0.0149925,-0.2411099223814908
0.01499375,0.1813171163181582
0.014995,-0.07753604540867717
0.01499625,-0.1788119285034891
0.0149975,0.2302893361043162
0.01499875,-0.1338374409451446
0.015,-0.08053434457930675
0.01500125,0.2266247482291615
0.0150025,-0.1951360017659138
0.01500375,0.007082620072167329
0.015005,0.1889794364203738
0.01500625,-0.2294498700514531
0.0150075,0.1073590701104909
0.01500875,0.1326780408842639
0.01501,-0.2207881168916248
0.01501125,0.187980003363894
0.0150125,0.05239025198317068
0.01501375,-0.1684844535827698
0.015015,0.2309556248088898
0.01501625,-0.05055135287344723
0.0150175,-0.1671518761738235
0.01501875,0.2399505223202971
0.01502,-0.1295065643654163
0.01502125,-0.08386578810212617
0.0150225,0.2296230473994575
0.01502375,-0.1951360017659138
0.015025,0.006083187015306961
0.01502625,0.1939766017050562
0.0150275,-0.2277841482897323
0.01502875,0.08770355332557035
0.01503,0.1110236579856456
0.01503125,-0.2724254914961002
0.0150325,0.1283471643045587
0.01503375,0.02940329167538222
0.015035,-0.2231201273580041
0.01503625,0.2106338193191717
0.0150375,-0.03555985702054171
0.01503875,-0.1754804849809932
0.01504,0.2339539239790985
0.01504125,-0.1128493467510656
0.0150425,-0.1005230057164656
0.01504375,0.2442813989003614
0.015045,-0.1711496084008872
0.01504625,-0.0139054741219004
0.0150475,0.2259584595245879
0.01504875,-0.2054634766868043
0.01505,0.0803743775753734
0.01505125,0.2039709322736599
0.0150525,-0.2271178595854456
0.01505375,0.1293465973610948
0.015055,0.08070752192754778
0.01505625,-0.2331144579266078
0.0150575,0.1919777355913354
0.01505875,0.007082620071977352
0.01506,-0.2017988888116496
0.01506125,0.2296230473997427
0.0150625,-0.07187259141952751
0.01506375,-0.1355031627062349
0.015065,0.2422825327866406
0.01506625,-0.1421660497523143
0.0150675,-0.0965252734887542
0.01506875,0.2003063443985051
0.01507,-0.2291167256991664
0.01507125,-0.0199020724632529
0.0150725,0.1896457251249443
0.01507375,-0.2321150248697474
0.015075,0.0897024194392911
0.01507625,0.1356763400548262
0.0150775,-0.2424424997906379
0.01507875,0.1476695367371925
0.01508,0.06704860348378942
0.01508125,-0.219788683834742
0.0150825,0.2136321184899768
0.01508375,0.003751176549299436
0.015085,-0.1761467736854032
0.01508625,0.2499448528892368
0.0150875,-0.06654228178321313
0.01508875,-0.08553150986356012
0.01509,0.2532762964117359
0.01509125,-0.152160380320918
0.0150925,-0.07153944706751496
0.01509375,0.2296230473994688
0.015095,-0.2017988888114605
0.01509625,0.006083187015306961
0.0150975,0.1946428904096297
0.01509875,-0.2354464683922242
0.0151,0.08570468721184962
0.01510125,0.1410066496914567
0.0151025,-0.2414430667337775
0.01510375,0.1463369593279593
0.015105,0.05172396327859711
0.01510625,-0.2604322948141246
0.0151075,0.1699902083400159
0.01510875,-0.01523805153104756
0.01511,-0.2041308992776572
0.01511125,0.230622480456603
0.0151125,-0.07120630271529604
0.01511375,-0.145830637627469
0.015115,0.2409499553774935
0.01511625,-0.1338374409448037
0.0151175,-0.08852980903414122
0.01511875,0.2436151101957878
0.01512,-0.1754804849809932
0.01512125,-0.004577432257661537
0.0151225,0.2249590264677276
0.01512375,-0.2101274976188193
0.015125,0.07571035664298598
0.01512625,0.2003063443981116
0.0151275,-0.2324481692220342
0.01512875,0.1136888128039399
0.01513,0.1060264927013507
0.01513125,-0.2421093554383511
0.0151325,0.1729885075109884
0.01513375,0.04805937540344242
0.015135,-0.2247858491190399
0.01513625,0.2129658297854032
0.0151375,-0.02190093857678335
0.01513875,-0.177812495446859
0.01514,0.2416162440820671
0.01514125,-0.08419893245441296
0.0151425,-0.1681513092306839
0.01514375,0.2142984071941925
0.015145,-0.1791450728561479
0.01514625,-0.09252754126158269
0.0151475,0.233287635274601
0.01514875,-0.1954691461180297
0.01515,-0.007575731428451403
0.01515125,0.205303509682807
0.0151525,-0.2271178595850523
0.01515375,0.05405597374460463
0.015155,0.1683244865789734
0.01515625,-0.2377784788582535
0.0151575,0.1273477312476959
0.01515875,0.124682576429404
0.01516,-0.2251189934717249
0.01516125,0.1846485598406534
0.0151625,0.07670978970010631
0.01516375,-0.2007994557547892
0.015165,0.2129658297854032
0.01516625,-0.01323918541749862
0.0151675,-0.2021320331639364
0.01516875,0.2362859344454784
0.01517,-0.07287202447638097
0.01517125,-0.1478295037411897
0.0151725,0.2469465537186557
0.01517375,-0.1255088321379749
0.015175,-0.09519269607956767
0.01517625,0.244947687604935
0.0151775,-0.172815330162699
0.01517875,-0.03855815619124492
0.01518,0.1989737669889532
0.01518125,-0.2461070876657926
0.0151825,-0.006576298371591035
0.01518375,0.1799845389088413
0.015185,-0.2377784788586229
0.01518625,0.07937494451840062
0.0151875,0.1516672689646339
0.01518875,-0.2477728094268808
0.01519,0.1323448965320002
0.01519125,0.1013624717693287
0.0151925,-0.2411099223811793
0.01519375,0.1873137146593204
0.015195,0.05572169550603858
0.01519625,-0.2071291984482382
0.0151975,0.2266247482289594
0.01519875,0.004417465253873014
0.0152,-0.1738147632195593
0.01520125,0.2586066060483
0.0152025,-0.06421027131720559
0.01520375,-0.1588232673666538
0.015205,0.243281965843501
0.01520625,-0.1231768216719528
0.0152075,-0.1071858927622014
0.01520875,0.2452808319572217
0.01521,-0.1661524431165889
0.01521125,-0.05554851815748335
0.0152125,0.2366190787977652
0.01521375,-0.2031314662207968
0.015215,0.00175231043539234
0.01521625,0.206969231444241
0.0152175,-0.2494385311886605
0.01521875,0.02274040462964643
0.01522,0.1436718045093871
0.01522125,-0.2564345625866831
0.0152225,0.1010293274170419
0.01522375,0.1330111852365446
0.015225,-0.2491053868363737
0.01522625,0.148335825441766
0.0152275,0.07904180016611384
0.01522875,-0.2401104893242422
0.01523,0.1866474259547468
0.01523125,0.042395921414567
0.0152325,-0.2131257967891681
0.01523375,0.23162191351325
0.015235,-0.002911710496436352
0.01523625,-0.1781456397992875
0.0152375,0.2759301123671933
0.01523875,-0.03356099090682097
0.01524,-0.1564912569006462
0.01524125,0.241616244081705
0.0152425,-0.1195122337968142
0.01524375,-0.1211779555582466
0.015245,0.251277430298384
0.01524625,-0.1568244012525619
0.0152475,-0.07253888012437533
0.01524875,0.2409499553774935
0.01525,-0.1891394034247516
0.01525125,-0.02656495950856934
0.0152525,0.2252921708200143
0.01525375,-0.2254521378240116
0.015255,-0.01090717495151441
0.01525625,0.167325053522113
0.0152575,-0.2680946149167207
0.01525875,0.05405597374460463
0.01526,0.161661599532867
0.01526125,-0.2457739433135058
0.0152625,0.1096910805764985
0.01526375,0.1280140199522552
0.015265,-0.2557682738817426
0.01526625,0.1476695367371925
0.0152675,0.08737040897328358
