#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 18:54:42.164
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05601374999999999,0.1116899466894357
0.056015,0.3508875916316989
0.05601625,0.4101872863391824
0.0560175,0.2672683592081498
0.05601875,-0.0045774322583563
0.05602,-0.2717592027920869
0.05602124999999999,-0.3880265817397534
0.0560225,-0.2977444622703271
0.05602375,-0.07220573577208854
0.056025,0.2122995410809796
0.05602625,0.3772059954627425
0.05602749999999999,0.3508875916322058
0.05602875,0.1396740722826937
0.05603,-0.1484957924457633
0.05603125,-0.3527132803975652
0.0560325,-0.3653727657841263
0.05603375,-0.1801445059124896
0.05603499999999999,0.1050270596439646
0.05603625,0.3478892924611111
0.0560375,0.4175164620894918
0.05603875,0.2745975349582132
0.05604,0.004084320901105678
0.05604125,-0.2600991504621459
0.0560425,-0.3730350858868539
0.05604375,-0.2544356964730702
0.056045,-0.006909442723877824
0.05604625,0.2536094407646605
0.0560475,0.401525533179626
0.05604874999999999,0.3465567150525057
0.05605,0.1183528337363701
0.05605125,-0.1721490414581254
0.0560525,-0.3640401883753112
0.05605375,-0.3587098787383486
0.05605499999999999,-0.1504946585600521
0.05605624999999999,0.1410066496909264
0.0560575,0.3668785205416945
0.05605875,0.4005261001228655
0.05606,0.2252921708194514
0.05606125,-0.0841989324548626
0.05606249999999999,-0.331392041850761
0.05606375,-0.4086815315816053
0.056065,-0.2600991504618377
0.05606625,0.01907581675449175
0.0560675,0.2885895977547291
0.05606875,0.4121861524526505
0.05606999999999999,0.3195720225173442
0.05607125,0.06405030431344066
0.0560725,-0.221787549948857
0.05607375,-0.3786985398758811
0.056075,-0.3197319895207349
0.05607624999999999,-0.07886862281848153
0.0560775,0.217962995069165
0.05607875,0.4085215645777485
0.05608,0.3908649139065486
0.05608125,0.2023052105116605
0.0560825,-0.10851847017178
0.05608374999999999,-0.3457172489991112
0.056085,-0.3760333850576129
0.05608625,-0.1921377025953327
0.0560875,0.1020287604741235
0.05608875,0.3452241376433701
0.05609,0.4065226984636187
0.05609125,0.2566077399352452
0.0560925,-0.02689810386108519
0.05609375,-0.2907484308722224
0.056095,-0.3850282825691596
0.05609625,-0.2617648722227972
0.05609749999999999,-0.0009128443831901145
0.05609875,0.2532762964116423
0.0561,0.3828694494516657
0.05610125,0.2939199073908803
0.0561025,0.06005257208525781
0.05610374999999999,-0.2197886838343726
0.056105,-0.3803642616370767
0.05610625,-0.3217308556349471
0.0561075,-0.08419893245441296
0.05610875,0.209301241910586
0.05611,0.3948626461339502
0.05611124999999999,0.3728751188831021
0.0561125,0.1563312898970428
0.05611375,-0.1338374409451446
0.056115,-0.3393875063060979
0.05611625,-0.3440515272377432
0.0561175,-0.1431654828083102
0.05611875,0.1736547962149857
0.05612,0.3782054285194646
0.05612125,0.3948626461339901
0.0561225,0.2086349532051465
0.05612375,-0.08186692198884599
0.05612499999999999,-0.3240628661004608
0.05612625,-0.3823631277509834
0.0561275,-0.2177898177214155
0.05612875,0.07137948006351767
0.05613,0.3322315079042137
0.05613124999999999,0.4091878532821122
0.05613249999999999,0.2705998027312698
0.05613375,-0.007908875780484881
0.056135,-0.2907484308722224
0.05613625,-0.414011841218229
0.0561375,-0.2980776066220366
0.05613874999999999,-0.02589867080471991
0.05614,0.2772626897762021
0.05614125,0.4111867193960428
0.0561425,0.3165737233465947
0.05614375,0.05338968503950445
0.056145,-0.2361127570975962
0.05614624999999999,-0.3853614269213991
0.0561475,-0.3090713702480652
0.05614875,-0.04888563111201329
0.05615,0.2476128424233841
0.05615125,0.417849606441678
0.05615249999999999,0.3625476439623225
0.05615375,0.1196854111455439
0.056155,-0.17581362933328
0.05615625,-0.3320583305557843
0.0561575,-0.3273943096233656
0.05615875,-0.1055201710002269
0.05615999999999999,0.1916445912385081
0.05616125,0.3935300687246593
0.0561625,0.3728751188830621
0.05616375,0.147336392384629
0.056165,-0.1568244012533064
0.05616625,-0.3620413222615644
0.0561675,-0.3507144142838651
0.05616875,-0.1351700183542917
0.05617,0.1636604656469584
0.05617125,0.3795380059287736
0.0561725,0.3662122318369317
0.05617374999999999,0.1493352584990209
0.056175,-0.1458306376269321
0.05617625,-0.3663721988413235
0.0561775,-0.3657059101365709
0.05617875,-0.1688175979347175
0.05617999999999999,0.1280140199514619
0.05618125,0.3615482109048864
0.0561825,0.3938632130771004
0.05618375,0.206969231444241
0.056185,-0.0901955307960042
0.05618625,-0.3260617322146899
0.05618749999999999,-0.3633738996706746
0.05618875,-0.1791450728564831
0.05619,0.1190191224405286
0.05619125,0.3665453761896588
0.0561925,0.4168501733846504
0.05619375,0.2696003696732538
0.05619499999999999,-0.0615451164983089
0.05619625,-0.3260617322143814
0.0561975,-0.3836957051602366
0.05619875,-0.2091280645616872
0.0562,0.08970241943974983
0.05620124999999999,0.3418926941199319
0.0562025,0.4031912549410483
0.05620375,0.2372853675023388
0.056205,-0.05588166251003586
0.05620625,-0.3124028137709819
0.0562075,-0.3773659624663386
0.05620874999999999,-0.212792652437413
0.05621,0.06105200514237813
0.05621125,0.3089114032439985
0.0562125,0.3748739849966431
0.05621375,0.221294438592076
0.05621499999999999,-0.05188393028184907
0.05621625,-0.3107370920089589
0.0562175,-0.3776991068190744
0.05621875,-0.2177898177214155
0.05622,0.07537721229142939
0.05622125,0.3338972296656337
0.05622249999999999,0.4031912549410338
0.05622375,0.2492785641848032
0.056225,-0.04255588841856429
0.05622625,-0.2960787405088698
0.0562275,-0.3607087448521494
0.05622874999999999,-0.1964685791755091
0.05623,0.09936360565506985
0.05623125,0.3765397067582167
0.0562325,0.4048569767025939
0.05623375,0.2299561917514828
0.056235,-0.07054001401110727
0.05623624999999999,-0.3193988451684336
0.0562375,-0.3773659624666822
0.05623875,-0.2034646105730836
0.05624,0.09769788389440401
0.05624125,0.3505544472799368
0.0562425,0.3998598114178029
0.05624375,0.2206281498883254
0.056245,-0.07920176716983846
0.05624625,-0.3253954435100485
0.0562475,-0.3953557574899458
0.05624875,-0.214791518550286
0.05624999999999999,0.0867041202681616
0.05625125,0.3398938280062093
0.0562525,0.3931969243725562
0.05625375,0.2013057774550877
0.056255,-0.1041875935920584
0.05625624999999999,-0.3450509602943119
0.0562575,-0.3657059101367124
0.05625875,-0.1618215665374203
0.05626,0.1523335576692075
0.05626125,0.3822031607471049
0.0562625,0.3891991921447341
0.05626374999999999,0.1799845389093916
0.056265,-0.1218442442622711
0.05626625,-0.3363892071355125
0.0562675,-0.3263948765669089
0.05626875,-0.08986238644279572
0.05627,0.180983971966415
0.05627124999999999,0.380204294633009
0.0562725,0.3592162004393228
0.05627375,0.1340106182934341
0.056275,-0.172149041458306
0.05627625,-0.3707030754209828
0.05627749999999999,-0.332724619260427
0.05627875,-0.08653094292086833
0.05628,0.2216275829448597
0.05628125,0.4038575436457335
0.0562825,0.3458904263473637
0.05628375,0.08836984202924041
0.05628499999999999,-0.2427756441423223
0.05628625,-0.4090146759338814
0.0562875,-0.3323914749080711
0.05628875,-0.05321650769145492
0.05629,0.2619380495718315
0.05629124999999999,0.4105204306910639
0.0562925,0.310243980653328
0.05629375,0.03173530214138974
0.056295,-0.2594328617572642
0.05629625,-0.3820299833985803
0.0562975,-0.2597660061090262
0.05629874999999999,0.02873700297028386
0.0563,0.3139085685280409
0.05630125,0.4198484725554993
0.0563025,0.282926143765362
0.05630375,-0.01057403059951851
0.05630499999999999,-0.2777558011323086
0.05630625,-0.3470498264085637
0.0563075,-0.2147915185508344
0.05630875,0.08370582109812888
0.05631,0.3408932610636352
0.05631125,0.3985272340087994
0.05631249999999999,0.2086349532060203
0.05631375,-0.09885728395447235
0.056315,-0.3413863724198143
0.05631625,-0.3597093117953957
0.0563175,-0.1484957924451992
0.05631875,0.1616615995338403
0.05632,0.3825363050989772
0.05632125,0.3692105310079195
0.0563225,0.1126893797470796
0.05632375,-0.1978011565845681
0.056325,-0.3956889018424562
0.05632624999999999,-0.3380549288970514
0.0563275,-0.07520403494314776
0.05632875,0.2326213465703237
0.05633,0.4011923888274391
0.05633125,0.3245691878009934
0.05633249999999999,0.05838685032505914
0.05633374999999999,-0.241109922380946
0.056335,-0.3776991068189502
0.05633625,-0.2674283262121471
0.0563375,0.02207411592533676
0.05633875,0.3122428467670663
0.05633999999999999,0.422180483021307
0.05634125,0.2819267107090237
0.0563425,-0.004910576610157088
0.05634375,-0.2777558011330376
0.056345,-0.3770328181141954
0.05634625,-0.2091280645611173
0.05634749999999999,0.09936360565504682
0.05634875,0.3618813552573593
0.05635,0.391864346963409
0.05635125,0.1859811372498881
0.0563525,-0.1275076982521028
0.05635374999999999,-0.3513807029878072
0.056355,-0.3410532280675463
0.05635625,-0.1041875935916203
0.0563575,0.2103006749671089
0.05635875,0.3975278009521342
0.05636,0.314908001584685
0.05636124999999999,0.05338968504050673
0.0563625,-0.250771108597531
0.05636375,-0.3840288495125234
0.056365,-0.2780889454850705
0.05636625,0.001086021731535358
0.0563675,0.2925873299822548
0.05636875,0.4058564097592482
0.05637,0.266935214855863
0.05637125,-0.02623181515651161
0.0563725,-0.2960787405089328
0.05637375,-0.3630407553181272
0.05637499999999999,-0.1824765163793443
0.05637625,0.1293465973608518
0.0563775,0.3802042946333714
0.05637875,0.4018586775318324
0.05638,0.2036377879207834
0.05638124999999999,-0.1205116668527885
0.0563825,-0.362041322261156
0.05638375,-0.3377217845446818
0.056385,-0.08753037597728085
0.05638625,0.2319550578660653
0.0563875,0.405190121054737
0.05638874999999999,0.3262349095630551
0.05639,0.05105767457452409
0.05639125,-0.2501048198932341
0.0563925,-0.3800311172849625
0.05639375,-0.2487722424835403
0.056395,0.05172396327934429
0.05639624999999999,0.3255686208578398
0.0563975,0.3725419745307325
0.05639875,0.1939766017050562
0.0564,-0.1175133676835003
0.05640125,-0.3420526611244025
0.05640249999999999,-0.3500481255792564
0.05640375,-0.130505997422676
0.056405,0.181650260670445
0.05640625,0.3885329034405411
0.0564075,0.3482224368133809
0.05640874999999999,0.09603216213342819
0.05640999999999999,-0.2084617758568315
0.05641125,-0.3663721988411799
0.0564125,-0.2680946149167207
0.05641375,0.02074153851619657
0.056415,0.3185725894605063
0.05641624999999999,0.4235130604304631
0.0564175,0.2905884638684668
0.05641875,-0.03689243442968887
0.05642,-0.3220639999871806
0.05642125,-0.367704776250095
0.0564225,-0.1611552778317842
0.05642374999999999,0.1603290221235057
0.056425,0.3822031607468904
0.05642625,0.361881355257598
0.0564275,0.1166871119742399
0.05642875,-0.1924708469479449
0.05642999999999999,-0.3713693641251373
0.05643125,-0.2890827091109381
0.0564325,-0.007242587076164614
0.05643375,0.2839255768224893
0.056435,0.3785385728716727
0.05643625,0.2329544909220548
0.05643749999999999,-0.07253888012381965
0.05643875,-0.3213977112821544
0.05644,-0.3633738996707425
0.05644125,-0.1601558447755125
0.0564425,0.1569975786016304
0.05644375,0.3812037276901682
0.056445,0.3578836230301989
0.05644625,0.1106905136335836
0.0564475,-0.1998000226979288
0.05644875,-0.3653727657842905
0.05645,-0.2704266253821986
0.05645124999999999,0.02074153851539606
0.0564525,0.3205714555734907
0.05645375,0.4231799160783672
0.056455,0.2892558864587677
0.05645625,-0.05188393028310099
0.05645749999999999,-0.3303926087935904
0.05645875,-0.364373332727541
0.05646,-0.140500327991084
0.05646125,0.1833159824318789
0.0564625,0.3908649139064651
0.05646375,0.3448909932904954
0.05646499999999999,0.08303953239403161
0.05646625,-0.2284504369940262
0.0564675,-0.3737013745916329
0.05646875,-0.2544356964729623
0.05647,0.04472793188106962
0.05647125,0.316906867699026
0.05647249999999999,0.3698768197123846
0.05647375,0.1819834050229026
0.056475,-0.1345037296497181
0.05647625,-0.3500481255792566
0.0564775,-0.334390341021347
0.05647874999999999,-0.08986238644373315
0.05648,0.2286236143423029
0.05648125,0.4018586775320127
0.0564825,0.309577691948572
0.05648375,0.02174097157225219
0.056485,-0.2717592027921272
0.05648624999999999,-0.3640401883751482
0.0564875,-0.1888062590726242
0.05648875,0.1253488651339776
0.05649,0.378871717224234
0.05649125,0.3895323364969707
0.05649249999999999,0.1526667020221406
0.05649375,-0.2014657444587187
0.056495,-0.3737013745916329
0.05649625,-0.3034079162591204
0.0564975,-0.01923578375793395
0.05649875,0.2859244429364221
0.05649999999999999,0.4025249662363742
0.05650125,0.2519437190030944
0.0565025,-0.05721423991918302
0.05650375,-0.321397711282637
0.056505,-0.3543790021585931
0.05650624999999999,-0.1311722861274593
0.0565075,0.1929771686476062
0.05650875,0.380870583337945
0.05651,0.3042473823119834
0.05651125,0.0237398376859505
0.0565125,-0.2820866777129446
0.05651374999999999,-0.38036426163719
0.056515,-0.226451570881152
0.05651625,0.08770355332557035
0.0565175,0.3548853238595997
0.05651875,0.3815368720421089
0.05652,0.1563312898957727
0.05652125,-0.1648198657072318
0.0565225,-0.3640401883751349
0.05652375,-0.2894158534630752
0.056525,-0.003577999200444546
0.05652625,0.3072456814827688
0.05652749999999999,0.4195153282030084
0.05652875,0.2606054721627031
0.05653,-0.03022954738395308
0.05653125,-0.3280605983283652
0.0565325,-0.3527132803971422
0.05653374999999999,-0.1201785225020207
0.05653499999999999,0.2103006749665077
0.05653625,0.3998598114181195
0.0565375,0.3135754241760135
0.05653875,0.02307354898138965
0.05654,-0.2757569350194859
0.05654124999999999,-0.368704209307162
0.0565425,-0.1934702800047986
0.05654375,0.1266814425431247
0.056545,0.3728751188830621
0.05654625,0.3435584158813489
0.0565475,0.08204009933581687
0.05654874999999999,-0.2397773449717582
0.05655,-0.3953557574901327
0.05655125,-0.2620980165755585
0.0565525,0.04272906576711376
0.05655375,0.3285669200290306
0.05655499999999999,0.3898654808495211
0.05655625,0.187646859011975
0.0565575,-0.1358363070588653
0.05655875,-0.3553784352158595
0.05656,-0.306073071076919
0.05656125,-0.03356099090624104
0.05656249999999999,0.2852581542310565
0.05656375,0.4175164620893715
0.056565,0.2729318131970253
0.05656625,-0.03989073360049419
0.0565675,-0.2864175542926014
0.05656875,-0.3453841046466459
0.05657,-0.1218442442632268
0.05657125,0.2019720661599391
0.0565725,0.399859811418292
0.05657375,0.3089114032434609
0.056575,0.01341236276506973
0.05657624999999999,-0.2870838429965211
0.0565775,-0.3667053431934655
0.05657875,-0.1761467736855668
0.05658,0.1503346915556995
0.05658125,0.3842020268607523
0.05658249999999999,0.3508875916322248
0.05658375,0.05705427291572018
0.056585,-0.2690940479732844
0.05658625,-0.4050169437065911
0.0565875,-0.251104252949483
0.05658875,0.08503839850776507
0.05658999999999999,0.353885890802226
0.05659125,0.3738745519398861
0.0565925,0.1353431957025812
0.05659375,-0.1924708469477834
0.056595,-0.3727019415345847
0.05659625,-0.2694271923250371
0.0565975,0.03506674566370377
0.05659875,0.3332309409606629
0.0566,0.4031912549411599
0.05660125,0.2016389218070596
0.0566025,-0.1241762547292228
0.05660374999999999,-0.3413863724194193
0.056605,-0.2700934810305711
0.05660625,-0.02190093857678335
0.0566075,0.2822598550610553
0.05660875,0.3935300687245479
0.05660999999999999,0.2312887691616193
0.05661124999999999,-0.09652527348842788
0.0566125,-0.3487155481698944
0.05661375,-0.3327246192603578
0.056615,-0.06587599307834292
0.05661625,0.2602723278103975
0.05661749999999999,0.4088547089297651
0.05661875,0.266602070503835
0.05662,-0.05554851815774908
0.05662125,-0.3570441569772935
0.0566225,-0.3780322511709176
0.05662375,-0.134170585296496
0.05662499999999999,0.2086349532050513
0.05662625,0.399859811418118
0.0566275,0.2882564534022176
0.05662875,-0.01990207246332561
0.05663,-0.3090713702480861
0.05663124999999999,-0.3587098787385919
0.0566325,-0.138168317525274
0.05663375,0.1949760347619166
0.056635,0.3991935227137184
0.05663625,0.3202383112212167
0.0566375,0.02740442556111731
0.05663874999999999,-0.2717592027913312
0.05664,-0.3477161151131943
0.05664125,-0.1414997610477408
0.0566425,0.1973080452280974
0.05664375,0.3878666147358452
0.056645,0.3205714555732435
0.05664625,0.03006958038048418
0.0566475,-0.2727586358487358
0.05664875,-0.3697036423641915
0.05665,-0.1811439389692682
0.05665125,0.1490021141467675
0.05665249999999999,0.3842020268603851
0.05665375,0.3405601167113229
0.056655,0.06171829384720079
0.05665625,-0.2590997174050823
0.0566575,-0.3743676632959417
0.05665874999999999,-0.2287835813472767
0.05666,0.1026950491778729
0.05666125,0.3478892924613298
0.0566625,0.3315652191995002
0.05666375,0.07071319135836114
0.056665,-0.2497716755411715
0.05666624999999999,-0.3730350858868351
0.0566675,-0.2061297653916815
0.05666875,0.1190191224405286
0.05667,0.3708762527693243
0.05667125,0.3522201690407969
0.0566725,0.08603783156326561
0.05667374999999999,-0.2331144579260273
0.056675,-0.3590430230908997
0.05667625,-0.1958022904704874
0.0566775,0.1323448965324825
0.05667875,0.3975278009522475
0.05667999999999999,0.3772059954628273
0.05668125,0.08270638804180419
0.0566825,-0.2504379642455209
0.05668375,-0.3810305503419423
0.056685,-0.2097943532659351
0.05668625,0.1186859780889371
0.05668749999999999,0.3735414075871721
0.05668875,0.3505544472798681
0.05669,0.07737607840467989
0.05669125,-0.245107654609048
0.0566925,-0.3723687971821779
0.05669374999999999,-0.2031314662212585
0.056695,0.1250157207810939
0.05669625,0.3455572819955453
0.0566975,0.3142417128805871
0.05669875,0.03606617872056837
0.0567,-0.266095748803189
0.05670124999999999,-0.3700367867162892
0.0567025,-0.1941365687092134
0.05670375,0.137342061816302
0.056705,0.3752071293490311
0.05670625,0.3328977966081371
0.05670749999999999,0.05239025198393604
0.05670875,-0.2587665730521246
0.05671,-0.3580435900341538
0.05671125,-0.1698170309921178
0.0567125,0.1643267543519537
0.05671375,0.3961952235430434
0.05671499999999999,0.3445578489387789
0.05671625,0.06604917042743563
0.0567175,-0.2554351295298227
0.05671875,-0.3697036423640115
0.05672,-0.1718158971052204
0.05672125,0.1679913422273038
0.0567225,0.3941963574290051
0.05672375,0.3119097024146544
0.056725,0.006083187015306961
0.05672625,-0.2967450292134961
0.0567275,-0.358043590033743
0.05672874999999999,-0.1321717191841215
0.05673,0.2059697983867655
0.05673125,0.3965283678954241
0.0567325,0.2849250098790382
0.05673375,-0.05754738427199339
0.05673499999999999,-0.3453841046464705
0.05673625,-0.3750339520007261
0.0567375,-0.1101841919330234
0.05673875,0.2309556248088898
0.05674,0.3971946565997511
0.05674125,0.261604905218683
0.05674249999999999,-0.06354398261204058
0.05674375,-0.3343903410212991
0.056745,-0.3317251862034975
0.05674625,-0.0608788277943377
0.0567475,0.2735981019018479
0.05674875,0.4105204306910184
0.05674999999999999,0.2452808319575223
0.05675125,-0.08986238644298356
0.0567525,-0.3353897740786522
0.05675375,-0.2737580689053495
0.056755,-0.002578566143605387
0.05675624999999999,0.2965850622088431
0.0567575,0.3818700163946502
0.05675875,0.1813171163181582
0.05676,-0.1481626480934765
0.05676125,-0.3650396214320207
0.0567625,-0.2794215228936244
0.05676374999999999,0.0310690134362514
0.056765,0.3332309409606592
0.05676625,0.380870583337945
0.0567675,0.1430055158048674
0.05676875,-0.1978011565845457
0.05676999999999999,-0.3833625608074436
0.05677125,-0.2707597697352199
0.0567725,0.05871999467661968
0.05677375,0.3322315079040737
0.056775,0.3475561481087782
0.05677625,0.07937494451780856
0.05677749999999999,-0.2461070876652006
0.05677875,-0.3670384875457872
0.05678,-0.1858079599018837
0.05678125,0.1473363923851171
0.0567825,0.3798711502809792
0.05678374999999999,0.3219040329833414
0.056785,0.02707128120991098
0.05678625,-0.2730917802010225
0.0567875,-0.3407200837152408
0.05678875,-0.1158476459210435
0.05679,0.2219607272975283
0.05679124999999999,0.4318416692374419
0.0567925,0.2845918655273307
0.05679375,-0.05188393028259439
0.056795,-0.3363892071355122
0.05679625,-0.3360560627827276
0.0567975,-0.0622114052025886
0.05679875,0.2662689261506919
0.0568,0.3955289348384461
0.05680125,0.2176298507174182
0.0568025,-0.1215110999109582
0.05680375,-0.3550452908634533
0.05680499999999999,-0.2894158534631946
0.05680625,0.01674380628792732
0.0568075,0.3092445475962853
0.05680875,0.3482224368138396
0.05681,0.1140219571556123
0.05681124999999999,-0.223786416061656
0.05681249999999999,-0.3743676632959326
0.05681375,-0.2327813135744498
0.056815,0.1013624717693287
0.05681625,0.3662122318373051
0.0568175,0.3428921271767286
0.05681874999999999,0.05572169550656092
0.05682,-0.2674283262115593
0.05682125,-0.359376167443301
0.0568225,-0.1484957924457633
0.05682375,0.1993069113420217
0.056825,0.406522698463746
0.05682624999999999,0.3032479492553109
0.0568275,-0.01823635070133628
0.05682875,-0.2820866777127659
0.05683,-0.3280605983281113
0.05683125,-0.07353831318063456
0.05683249999999999,0.2569408842863576
0.05683375,0.392530635667736
0.056835,0.2129658297854032
0.05683625,-0.1311722861268503
0.0568375,-0.3593761674431592
0.05683875,-0.2814203890076166
0.05683999999999999,0.03506674566368195
0.05684125,0.3368955288358143
0.0568425,0.3722088301784885
0.05684375,0.1193522667924936
0.056845,-0.2344470353360525
0.05684625,-0.3980209123081231
0.0568475,-0.2347801796883387
0.05684875,0.1073590701104909
0.05685,0.3725419745307753
0.05685125,0.3179063007551945
0.0568525,0.01707695064020441
0.05685374999999999,-0.2944130187468105
0.056855,-0.3523801360451729
0.05685625,-0.1115167693419297
0.0568575,0.233620779627335
0.05685875,0.3995266670657392
0.05685999999999999,0.2532762964125037
0.05686125,-0.0835326437492267
0.0568625,-0.3360560627829961
0.05686375,-0.2840855438264866
0.056865,0.02107468286882574
0.05686625,0.35821676738249
0.05686749999999999,0.3838688825084794
0.05686875,0.13301118523703
0.05687,-0.2181229620737023
0.05687125,-0.374034518943774
0.0568725,-0.2137920854933578
0.05687375,0.125015720782377
0.056875,0.3765397067577592
0.05687625,0.3222371773355195
0.0568775,0.01974210545906533
0.05687875,-0.2927472969860449
0.05688,-0.3487155481696771
0.05688124999999999,-0.1031881605352066
0.0568825,0.2202950055351241
0.05688375,0.3668785205418998
0.056885,0.198973766989358
0.05688625,-0.1351700183546953
0.05688749999999999,-0.3570441569766881
0.05688874999999999,-0.285418121235764
0.05689,0.02740442556137701
0.05689125,0.3322315079040737
0.0568925,0.3648796544279443
0.05689375,0.1066927814053065
0.05689499999999999,-0.2291167256985555
0.05689625,-0.3620413222613535
0.0568975,-0.1724821858104121
0.05689875,0.1756536623292828
0.0569,0.4015255331795599
0.05690125,0.3102439806522657
0.05690249999999999,-0.0122397523598799
0.05690375,-0.28308611076938
0.056905,-0.3293931757374899
0.05690625,-0.05921310603260258
0.0569075,0.2719323801403793
0.05690874999999999,0.3898654808493665
0.05691,0.1829828380799684
0.05691125,-0.1681513092306839
0.0569125,-0.3683710649550443
0.05691375,-0.2411099223808733
0.056915,0.0983641725992421
0.05691624999999999,0.3702099640642733
0.0569175,0.3355629514269732
0.05691875,0.03473360131197085
0.05692,-0.3100708033049228
0.05692125,-0.3833625608075069
0.0569225,-0.1398340392853351
0.05692375,0.2162972733076232
0.056925,0.3911980582586764
0.05692625,0.2272910369337351
0.0569275,-0.1181796563880969
0.05692875,-0.3553784352157183
0.05692999999999999,-0.2777558011331788
0.05693125,0.04239592141398463
0.0569325,0.3432252715295378
0.05693375,0.3615482109050664
0.056935,0.09236757425698305
0.05693624999999999,-0.2387779119145798
0.0569375,-0.3440515272379172
0.05693875,-0.1371688844682006
0.05694,0.2172967063651314
0.05694125,0.425178782191788
0.0569425,0.2602723278094909
0.05694374999999999,-0.08952924209036534
0.056945,-0.3547121465108036
0.05694625,-0.296078740508811
0.0569475,0.01141349665189559
0.05694875,0.3265680539152735
0.05695,0.3678779535980566
0.05695124999999999,0.1100242249292543
0.0569525,-0.2314487361648633
0.05695375,-0.3637070440230293
0.056955,-0.1674850205257916
0.05695625,0.1829828380799187
0.05695749999999999,0.362547643961845
0.05695875,0.2389510892639976
0.05696,-0.09585898478445058
0.05696125,-0.3567110126250067
0.0569625,-0.3047404936677107
0.05696375,0.001419166084159076
0.05696499999999999,0.3192388781643108
0.05696625,0.3688773866555755
0.0569675,0.1133556684516531
0.05696875,-0.23078244746072
0.05697,-0.3623744666135228
0.05697124999999999,-0.164819865708355
0.0569725,0.189312580772397
0.05697375,0.4005261001228655
0.056975,0.2845918655270628
0.05697625,-0.0485524867602125
0.0569775,-0.3157342572936462
0.05697874999999999,-0.2687609036213797
0.05698,0.007748908776489427
0.05698125,0.3159074346420211
0.0569825,0.3595493447913602
0.05698375,0.1063596370529979
0.05698499999999999,-0.2414430667328286
0.05698625,-0.3633738996705207
0.0569875,-0.1564912569006462
0.05698875,0.1986406226370712
0.05699,0.3928637800200197
0.05699125,0.255608306877482
0.05699249999999999,-0.09086181949951855
0.05699375,-0.3503812699310856
0.056995,-0.3130691024754373
0.05699625,0.005416898311009712
0.0569975,0.3092445475963422
0.05699875,0.3405601167105063
0.057,0.07038004700714873
0.05700125,-0.2637637383366885
0.0570025,-0.3553784352158595
0.05700375,-0.1258419764896241
0.057005,0.2246258821157437
0.05700624999999999,0.3911980582585325
0.0570075,0.22495902646803
0.05700875,-0.1188459450922391
0.05701,-0.3460503933517361
0.05701125,-0.2434419328468899
0.05701249999999999,0.09103499684752564
0.05701374999999999,0.3772059954622698
0.057015,0.3578836230301741
0.05701625,0.05372282939231784
0.0570175,-0.2987438953271986
0.05701875,-0.3500481255787788
0.05701999999999999,-0.07953491152288994
0.05702125,0.2755969680146736
0.0570225,0.3875334703836808
0.05702375,0.1689907752835469
0.057025,-0.187806826015928
0.05702625,-0.3657059101363064
0.05702749999999999,-0.2031314662210925
0.05702875,0.1510009802597382
0.05703,0.3862008929745336
0.05703125,0.2835924324698734
0.0570325,-0.07820233411377372
0.05703374999999999,-0.365705910136227
0.057035,-0.3340571966695626
0.05703625,-0.01057403059903251
0.0570375,0.3212377442786097
0.05703875,0.3612150665525403
0.05704,0.09503272907493894
0.05704124999999999,-0.24977167554032
0.0570425,-0.3580435900340553
0.05704375,-0.1338374409451446
0.057045,0.2229601603541671
0.05704625,0.3991935227134148
0.05704749999999999,0.2322882022184923
0.05704875,-0.1191790894438865
0.05705,-0.3433852385335351
0.05705125,-0.2301161587560267
0.0570525,0.1230168546684512
0.05705375,0.3875334703835499
0.05705499999999999,0.3155742902898652
0.05705625,-0.01190660800758397
0.0570575,-0.3203982782257466
0.05705875,-0.3250622991574993
0.05706,-0.03655929007678882
0.05706124999999999,0.300582794435909
0.0570625,0.3742076962920753
0.05706375,0.1266814425433498
0.057065,-0.2237864160625777
0.05706625,-0.3577104456814986
0.0570675,-0.1551586794908652
0.05706874999999999,0.1933103129998487
0.05707,0.3568841899729986
0.05707125,0.2033046435690863
0.0570725,-0.1444980602185191
0.05707375,-0.3613750335568254
0.057075,-0.2534362634151821
0.05707625,0.08370582109751568
0.0570775,0.3622144996096315
0.05707875,0.3165737233465947
0.05708,0.001419166082728949
0.05708125,-0.3080719371911567
0.05708249999999999,-0.3197319895211518
0.05708375,-0.02723124821390405
0.057085,0.3115765580622928
0.05708625,0.3858677486222468
0.0570875,0.133344329588223
0.05708874999999999,-0.2171235290158857
0.05708999999999999,-0.3250622991575653
0.05709125,-0.1278408426041618
0.0570925,0.209967530614822
0.05709375,0.3818700163946538
0.057095,0.2152978402507702
0.05709624999999999,-0.1368357401150851
0.0570975,-0.3637070440226166
0.05709875,-0.2371121901540493
0.0571,0.1143551015085135
0.05710125,0.3785385728717993
0.0571025,0.302581660549635
0.05710374999999999,-0.032561557849351
0.057105,-0.32939317573722
0.05710625,-0.3110702363617165
0.0571075,-0.02290037163335042
0.05710875,0.2995833613800145
