#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 12:44:09.356
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 2 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.0130136408839779,0.1240162877248304
0.0130148908839779,0.4474994537953029
0.0130161408839779,0.6603786949065934
0.0130173908839779,0.6956919962489611
0.0130186408839779,0.5384478619695964
0.0130198908839779,0.2536094407643915
0.0130211408839779,-0.0648765600214895
0.0130223908839779,-0.3643733327276029
0.0130236408839779,-0.4839721551985602
0.0130248908839779,-0.4050169437065911
0.0130261408839779,-0.1544923907869255
0.0130273908839779,0.1726553631587017
0.0130286408839779,0.4854779099559969
0.0130298908839779,0.6697067367705918
0.0130311408839779,0.6700398811228783
0.0130323908839779,0.4901419308880119
0.0130336408839779,0.1789851058521507
0.0130348908839779,-0.1538261020823519
0.0130361408839779,-0.4050169437065911
0.0130373908839779,-0.5056265380972015
0.0130386408839779,-0.3880265817400719
0.0130398908839779,-0.1151813572170844
0.0130411408839779,0.2312887691611766
0.0130423908839779,0.5351164184467285
0.0130436408839779,0.6876965317940332
0.0130448908839779,0.6383911676556332
0.0130461408839779,0.4201816169077862
0.0130473908839779,0.09869731695073838
0.0130486408839779,-0.2267847152331588
0.0130498908839779,-0.4373319458784097
0.0130511408839779,-0.4619846279476321
0.0130523908839779,-0.2974113179181078
0.0130536408839779,0.002418599140152278
0.0130548908839779,0.3452241376432585
0.0130561408839779,0.6074087428929619
0.0130573908839779,0.7153475130338816
0.0130586408839779,0.619735083927573
0.0130598908839779,0.3335640853132209
0.0130611408839779,-0.01290604106531727
0.0130623908839779,-0.3177331234074523
0.0130636408839779,-0.4696469480502283
0.0130648908839779,-0.4346667910601154
0.0130661408839779,-0.212459508085029
0.0130673908839779,0.1096910805764985
0.0130686408839779,0.4388377006358463
0.0130698908839779,0.656380962678922
0.0130711408839779,0.6790347786346216
0.0130723908839779,0.5167934790709551
0.0130736408839779,0.2093012419102485
0.0130748908839779,-0.1534929577303048
0.0130761408839779,-0.4170101403889155
0.0130773908839779,-0.5086248372677826
0.0130786408839779,-0.3823631277508301
0.0130798908839779,-0.09719156219359774
0.0130811408839779,0.2456139763095085
0.0130823908839779,0.5434450272538983
0.0130836408839779,0.6886959648508063
0.0130848908839779,0.6280636927347427
0.0130861408839779,0.3968615122477109
0.0130873908839779,0.06371715996092152
0.0130886408839779,-0.253436263416102
0.0130898908839779,-0.4433285442195719
0.0130911408839779,-0.4459936990378662
0.0130923908839779,-0.2527699747112436
0.0130936408839779,0.06038571643805363
0.0130948908839779,0.4105204306914693
0.0130961408839779,0.6527163748039652
0.0130973908839779,0.6903616866123382
0.0130986408839779,0.5377815732650228
0.0130998908839779,0.243281965843501
0.0131011408839779,-0.09652527348871515
0.0131023908839779,-0.3757002407053537
0.0131036408839779,-0.4816401447325527
0.0131048908839779,-0.3840288495125234
0.0131061408839779,-0.1141819241599104
0.0131073908839779,0.230622480456603
0.0131086408839779,0.5364489958558757
0.0131098908839779,0.6893622535554588
0.0131111408839779,0.630728847553037
0.0131123908839779,0.3762065624059299
0.0131136408839779,0.03706561177797837
0.0131148908839779,-0.284418688178481
0.0131161408839779,-0.4649829271182132
0.0131173908839779,-0.4503245756175945
0.0131186408839779,-0.2511042529500945
0.0131198908839779,0.07204576876809125
0.0131211408839779,0.4091878532823221
0.0131223908839779,0.6427220442353615
0.0131236408839779,0.6807005003959063
0.0131248908839779,0.5167934790709551
0.0131261408839779,0.2129658297854032
0.0131273908839779,-0.1321717191837106
0.0131286408839779,-0.3930237470240295
0.0131298908839779,-0.4673149375842208
0.0131311408839779,-0.3410532280675276
0.0131323908839779,-0.03722557878225197
0.0131336408839779,0.3089114032439985
0.0131348908839779,0.5797577616531583
0.0131361408839779,0.6883628204986516
0.0131373908839779,0.5927503913921049
0.0131386408839779,0.3308989304949266
0.0131398908839779,-0.01757006199705509
0.0131411408839779,-0.3257285878624722
0.0131423908839779,-0.4763098350959641
0.0131436408839779,-0.414678129922908
0.0131448908839779,-0.1678181648783971
0.0131461408839779,0.1783188171472623
0.0131473908839779,0.4991368283997552
0.0131486408839779,0.6753701907594668
0.0131498908839779,0.6253985379164485
0.0131511408839779,0.3991935227137184
0.0131523908839779,0.06571602607464226
0.0131536408839779,-0.2544356964729623
0.0131548908839779,-0.4529897304358867
0.0131561408839779,-0.4506577199698813
0.0131573908839779,-0.2551019851775359
0.0131586408839779,0.07271205747266483
0.0131598908839779,0.4148513072708863
0.0131611408839779,0.6437214772922218
0.0131623908839779,0.6750370464071801
0.0131636408839779,0.5044671380363439
0.0131648908839779,0.1869805703070336
0.0131661408839779,-0.1548255351392123
0.0131673908839779,-0.4060163767634515
0.0131686408839779,-0.4619846279476321
0.0131698908839779,-0.291414719576796
0.0131711408839779,0.009414630538174856
0.0131723908839779,0.3498881585752736
0.0131736408839779,0.6070755985406751
0.0131748908839779,0.6873633874417913
0.0131761408839779,0.5541056465270755
0.0131773908839779,0.2522768633552443
0.0131786408839779,-0.101522438773326
0.0131798908839779,-0.3853614269216706
0.0131811408839779,-0.4773092681528244
0.0131823908839779,-0.3570441569772935
0.0131836408839779,-0.0672085704877867
0.0131848908839779,0.2892558864590779
0.0131861408839779,0.5740943076643674
0.0131873908839779,0.6670415819522971
0.0131886408839779,0.5601022448682378
0.0131898908839779,0.2815935663564818
0.0131911408839779,-0.05654795121430189
0.0131923908839779,-0.3513807029884181
0.0131936408839779,-0.4773092681528244
0.0131948908839779,-0.3860277156262442
0.0131961408839779,-0.1121830580465033
0.0131973908839779,0.2426156771389274
0.0131986408839779,0.5494416255950605
0.0131998908839779,0.6913611196692327
0.0132011408839779,0.6090744646543957
0.0132023908839779,0.3462235707001189
0.0132036408839779,-0.006576298371591035
0.0132048908839779,-0.3190657008165995
0.0132061408839779,-0.4639834940613529
0.0132073908839779,-0.3740345189439197
0.0132086408839779,-0.1195122337968126
0.0132098908839779,0.2196287168311389
0.0132111408839779,0.5314518305715739
0.0132123908839779,0.6856976656803573
0.0132136408839779,0.6194019395752862
0.0132148908839779,0.3592162004393037
0.0132161408839779,0.0007528773787183312
0.0132173908839779,-0.3183994121121689
0.0132186408839779,-0.4756435463913905
0.0132198908839779,-0.4060163767634515
0.0132211408839779,-0.1431654828091747
0.0132223908839779,0.2113001080236468
0.0132236408839779,0.526454665287272
0.0132248908839779,0.6597124062019878
0.0132261408839779,0.5947492575060638
0.0132273908839779,0.3332309409609341
0.0132286408839779,-0.005576865314730667
0.0132298908839779,-0.3180662677597391
0.0132311408839779,-0.4719789585161722
0.0132323908839779,-0.4020186445360101
0.0132336408839779,-0.1421660497523143
0.0132348908839779,0.2149646958991239
0.0132361408839779,0.5337838410372914
0.0132373908839779,0.6866970987372177
0.0132386408839779,0.6147379186432712
0.0132398908839779,0.3515538803367075
0.0132411408839779,-0.003244854848723141
0.0132423908839779,-0.3207314225780334
0.0132436408839779,-0.4639834940613529
0.0132448908839779,-0.3620413222615953
0.0132461408839779,-0.1055201710007675
0.0132473908839779,0.2446145432526481
0.0132486408839779,0.5494416255951886
0.0132498908839779,0.6903616866123724
0.0132511408839779,0.5960818349152109
0.0132523908839779,0.3135754241760135
0.0132536408839779,-0.04921877546397013
0.0132548908839779,-0.3567110126250067
0.0132561408839779,-0.4759766907436773
0.0132573908839779,-0.3687042093073311
0.0132586408839779,-0.07753604540867717
0.0132598908839779,0.28592444293621
0.0132611408839779,0.5747605963688565
0.0132623908839779,0.6647095714861782
0.0132636408839779,0.5421124498447512
0.0132648908839779,0.243281965843501
0.0132661408839779,-0.1041875935916203
0.0132673908839779,-0.3846951382168419
0.0132686408839779,-0.4739778246299565
0.0132698908839779,-0.3357229184309389
0.0132711408839779,-0.0232335159859305
0.0132723908839779,0.3388943949498096
0.0132736408839779,0.6154042073478447
0.0132748908839779,0.6850313769757838
0.0132761408839779,0.5294529644578531
0.0132773908839779,0.2079686645011013
0.0132786408839779,-0.1538261020823519
0.0132798908839779,-0.4116798307523645
0.0132811408839779,-0.4529897304358888
0.0132823908839779,-0.2511042529500945
0.0132836408839779,0.06638231477921584
0.0132848908839779,0.4128524411571616
0.0132861408839779,0.646719776462803
0.0132873908839779,0.6637101384294293
0.0132886408839779,0.4611583722390613
0.0132898908839779,0.1153545345653739
0.0132911408839779,-0.2387779119154833
0.0132923908839779,-0.4549885965496095
0.0132936408839779,-0.4386645232873457
0.0132948908839779,-0.2064629097436647
0.0132961408839779,0.1513341246123471
0.0132973908839779,0.4928070857063062
0.0132986408839779,0.67070616982729
0.0132998908839779,0.6040772993700939
0.0133011408839779,0.3485555811661264
0.0133023908839779,-0.01290604106504003
0.0133036408839779,-0.3247291548054749
0.0133048908839779,-0.4719789585162358
0.0133061408839779,-0.3880265817399649
0.0133073908839779,-0.1075190371144882
0.0133086408839779,0.260605472162414
0.0133098908839779,0.5674314206185471
0.0133111408839779,0.6853645213280706
0.0133123908839779,0.5664319875616868
0.0133136408839779,0.2686009366172969
0.0133148908839779,-0.09752470654588453
0.0133161408839779,-0.3836957051602366
0.0133173908839779,-0.458986328777051
0.0133186408839779,-0.3017421944976864
0.0133198908839779,0.04206277706228021
0.0133211408839779,0.3908649139065486
0.0133223908839779,0.6383911676556332
0.0133236408839779,0.6643764271340028
0.0133248908839779,0.4734847132733597
0.0133261408839779,0.1296797417137058
0.0133273908839779,-0.2311155918128871
0.0133286408839779,-0.4529897304358888
0.0133298908839779,-0.437331945878424
0.0133311408839779,-0.1994668783456421
0.0133323908839779,0.1606621664763772
0.0133336408839779,0.5054665710932043
0.0133348908839779,0.6810336447483423
0.0133361408839779,0.6037441550178071
0.0133373908839779,0.3185725894603154
0.0133386408839779,-0.05321650769174155
0.0133398908839779,-0.3660390544890368
0.0133411408839779,-0.4756435463913905
0.0133423908839779,-0.3580435900341538
0.0133436408839779,-0.05621480686232265
0.0133448908839779,0.3155742902897343
0.0133461408839779,0.6034110106655204
0.0133473908839779,0.6763696238163273
0.0133486408839779,0.5161271903663815
0.0133498908839779,0.1853148485455997
0.0133511408839779,-0.1798113615607215
0.0133523908839779,-0.4260050379006589
0.0133536408839779,-0.4406633894012776
0.0133548908839779,-0.2247858491194381
0.0133561408839779,0.1303460304186212
0.0133573908839779,0.5061328597977779
0.0133586408839779,0.6813667891006291
0.0133598908839779,0.627730548382456
0.0133611408839779,0.3618813552578398
0.0133623908839779,-0.005910009667017456
0.0133636408839779,-0.3310588974989239
0.0133648908839779,-0.4756435463913905
0.0133661408839779,-0.3680379206027575
0.0133673908839779,-0.06354398261263201
0.0133686408839779,0.3142417128805871
0.0133698908839779,0.608075031597602
0.0133711408839779,0.6813667891006291
0.0133723908839779,0.5144614686049476
0.0133736408839779,0.162661032590098
0.0133748908839779,-0.2197886838347884
0.0133761408839779,-0.4626509166522057
0.0133773908839779,-0.4659823601750736
0.0133786408839779,-0.2194555394828495
0.0133798908839779,0.143671804509751
0.0133811408839779,0.4968048179337477
0.0133823908839779,0.6770359125209008
0.0133836408839779,0.6104070420635429
0.0133848908839779,0.3322315079040737
0.0133861408839779,-0.04622047629371897
0.0133873908839779,-0.3587098787388271
0.0133886408839779,-0.4683143706410811
0.0133898908839779,-0.3240628661009013
0.0133911408839779,8.658867414475246e-05
0.0133923908839779,0.3765397067578743
0.0133936408839779,0.6430551885876483
0.0133948908839779,0.6990234397718289
0.0133961408839779,0.4681544036370838
0.0133973908839779,0.1020287604739023
0.0133986408839779,-0.2637637383369925
0.0133998908839779,-0.4596526174816246
0.0134011408839779,-0.4130124081612278
0.0134023908839779,-0.1421660497523143
0.0134036408839779,0.2326213465703237
0.0134048908839779,0.5607685335728113
0.0134061408839779,0.6880296761462492
0.0134073908839779,0.559769100515951
0.0134086408839779,0.2382848005591992
0.0134098908839779,-0.1451643489228954
0.0134111408839779,-0.4359993684692626
0.0134123908839779,-0.4863041656645677
0.0134136408839779,-0.2754237906670301
0.0134148908839779,0.08737040897328358
0.0134161408839779,0.467821259284797
0.0134173908839779,0.6733713246457461
0.0134186408839779,0.6207345169841834
0.0134198908839779,0.3458904263478321
0.0134211408839779,-0.03256155784996061
0.0134223908839779,-0.3553784352158595
0.0134236408839779,-0.4703132367546973
0.0134248908839779,-0.3287268870329164
0.0134261408839779,0.004084320901586225
0.0134273908839779,0.3815368720425186
0.0134286408839779,0.6473860651673765
0.0134298908839779,0.6680410150091575
0.0134311408839779,0.4501646086135972
0.0134323908839779,0.105360203996423
0.0134336408839779,-0.2764232237238904
0.0134348908839779,-0.4683143706410811
0.0134361408839779,-0.3963551905471346
0.0134373908839779,-0.09719156219386982
0.0134386408839779,0.2885895977545043
0.0134398908839779,0.5957486905629242
0.0134411408839779,0.6813667891006291
0.0134423908839779,0.5054665710932043
0.0134436408839779,0.1633273212946715
0.0134448908839779,-0.2134589411416872
0.0134461408839779,-0.446326843390153
0.0134473908839779,-0.4266713266052324
0.0134486408839779,-0.1871405373110309
0.0134498908839779,0.1823165493753258
0.0134511408839779,0.520124922593823
0.0134523908839779,0.6643764271340028
0.0134536408839779,0.5544387908793623
0.0134548908839779,0.2359527900934813
0.0134561408839779,-0.1484957924457633
0.0134573908839779,-0.4193421508549231
0.0134586408839779,-0.4493251425607341
0.0134598908839779,-0.2304493031083135
0.0134611408839779,0.1383414948731623
0.0134623908839779,0.4981373953428949
0.0134636408839779,0.6820330778051293
0.0134648908839779,0.6014121445517996
0.0134661408839779,0.3035810936074099
0.0134673908839779,-0.07820233411325075
0.0134686408839779,-0.3816968390462399
0.0134698908839779,-0.4283370483666664
0.0134711408839779,-0.264430027041566
0.0134723908839779,0.08470525415498925
0.0134736408839779,0.4521634747273179
0.0134748908839779,0.6693735924183046
0.0134761408839779,0.6177362178138522
0.0134773908839779,0.3372286731883756
0.0134786408839779,-0.04921877546430008
0.0134798908839779,-0.3680379206027575
0.0134811408839779,-0.4653160714705
0.0134823908839779,-0.2990770396793921
0.0134836408839779,0.04939195281258958
0.0134848908839779,0.4255119265443748
0.0134861408839779,0.6413894668262143
0.0134873908839779,0.6044104437223807
0.0134886408839779,0.3425589828249642
0.0134898908839779,-0.0328947022022474
0.0134911408839779,-0.3493818368746973
0.0134923908839779,-0.4653160714705
0.0134936408839779,-0.3203982782257466
0.0134948908839779,0.01774323934569394
0.0134961408839779,0.4018586775320127
0.0134973908839779,0.6477192095196633
0.0134986408839779,0.6393906007124937
0.0134998908839779,0.3862008929747639
0.0135011408839779,0.008082053129027697
0.0135023908839779,-0.3310588974989239
0.0135036408839779,-0.4563211739587567
0.0135048908839779,-0.3147348242368712
0.0135061408839779,0.02307354898193322
0.0135073908839779,0.4261782152489483
0.0135086408839779,0.6523832304516783
0.0135098908839779,0.6377248789510597
0.0135111408839779,0.3802042946333714
0.0135123908839779,0.004417465253873014
0.0135136408839779,-0.3373886401923729
0.0135148908839779,-0.4666486488796472
0.0135161408839779,-0.3243960104531881
0.0135173908839779,0.01607751758391064
0.0135186408839779,0.4021918218842995
0.0135198908839779,0.6503843643379577
0.0135211408839779,0.6383911676556332
0.0135223908839779,0.3802042946333714
0.0135236408839779,-0.02456609339507766
0.0135248908839779,-0.3733682302393462
0.0135261408839779,-0.4906350422441518
0.0135273908839779,-0.3320583305557843
0.0135286408839779,0.03040272473224259
0.0135298908839779,0.4158507403280579
0.0135311408839779,0.6550483852697551
0.0135323908839779,0.6270642596778824
0.0135336408839779,0.355551612564149
0.0135348908839779,-0.03156212479310024
0.0135361408839779,-0.3607087448524481
0.0135373908839779,-0.4576537513679039
0.0135386408839779,-0.2884164204062148
0.0135398908839779,0.06971375830243157
0.0135411408839779,0.4521634747273179
0.0135423908839779,0.6733713246457461
0.0135436408839779,0.6250653935641617
0.0135448908839779,0.3568841899735401
0.0135461408839779,-0.06121197214662449
0.0135473908839779,-0.3880265817399649
0.0135486408839779,-0.4629840610044925
0.0135498908839779,-0.2610985835186981
0.0135511408839779,0.1066927814059174
0.0135523908839779,0.4811470333762686
0.0135536408839779,0.6713724585320254
0.0135548908839779,0.5884195148126148
0.0135561408839779,0.2752638236630328
0.0135573908839779,-0.1175133676833582
0.0135586408839779,-0.4103472533431798
0.0135598908839779,-0.4456605546855795
0.0135611408839779,-0.2381116232109097
0.0135623908839779,0.1390077835773929
0.0135636408839779,0.4991368283997552
0.0135648908839779,0.6623775610202821
0.0135661408839779,0.5487753368904869
0.0135673908839779,0.2146315515468371
0.0135686408839779,-0.1784787841515744
0.0135698908839779,-0.4376650902306965
0.0135711408839779,-0.4206747282638294
0.0135723908839779,-0.1558249681960727
0.0135736408839779,0.2366190787977652
0.0135748908839779,0.5744274520165696
0.0135761408839779,0.6777022012253805
0.0135773908839779,0.5048002823886307
0.0135786408839779,0.1426723714528906
0.0135798908839779,-0.2381116232109097
0.0135811408839779,-0.4396639563444172
0.0135823908839779,-0.3537127134544256
0.0135836408839779,-0.06987372530608102
0.0135848908839779,0.3185725894603154
0.0135861408839779,0.6144047742909844
0.0135873908839779,0.6573803957359803
0.0135886408839779,0.4258450708963128
0.0135898908839779,0.042395921414567
0.0135911408839779,-0.319731989521173
0.0135923908839779,-0.4656492158227868
0.0135936408839779,-0.3270611652716084
0.0135948908839779,0.02274040462964643
0.0135961408839779,0.4115198637483296
0.0135973908839779,0.6560478183268331
0.0135986408839779,0.5944161131537771
0.0135998908839779,0.3089114032439985
0.0136011408839779,-0.08952924209100159
0.0136023908839779,-0.396022046194899
0.0136036408839779,-0.4523234417313152
0.0136048908839779,-0.2444413659043587
0.0136061408839779,0.1320117521797133
0.0136073908839779,0.5014688388654267
0.0136086408839779,0.6717056028843121
0.0136098908839779,0.5537725021747887
0.0136111408839779,0.2219607272971465
0.0136123908839779,-0.1731484745149857
0.0136136408839779,-0.427337615309806
0.0136148908839779,-0.4056832324111647
0.0136161408839779,-0.1291734200131295
0.0136173908839779,0.2686009366172969
0.0136186408839779,0.6040772993700939
0.0136198908839779,0.6903616866121728
0.0136211408839779,0.4708195584553782
0.0136223908839779,0.08570468721184962
0.0136236408839779,-0.2934135856905167
0.0136248908839779,-0.4619846279474788
0.0136261408839779,-0.3447178159426822
0.0136273908839779,-0.008242020133024983
0.0136286408839779,0.3911980582588355
0.0136298908839779,0.6490517869288105
0.0136311408839779,0.6257316822687352
0.0136323908839779,0.3442247045863981
0.0136336408839779,-0.05721423991947905
0.0136348908839779,-0.3826962721033763
0.0136361408839779,-0.4766429794482508
0.0136373908839779,-0.2624311609278453
0.0136386408839779,0.1186859780878952
0.0136398908839779,0.5024682719226232
0.0136411408839779,0.6730381802934593
0.0136423908839779,0.5387810063218832
0.0136436408839779,0.1919777355913354
0.0136448908839779,-0.2051303323345175
0.0136461408839779,-0.4449942659810059
0.0136473908839779,-0.3960220461948478
0.0136486408839779,-0.09652527348902416
0.0136498908839779,0.3099108363008589
0.0136511408839779,0.6180693621661391
0.0136523908839779,0.659379261849701
0.0136536408839779,0.4245124934875144
0.0136548908839779,0.03040272473224259
0.0136561408839779,-0.3160674016460184
0.0136573908839779,-0.4366656571738362
0.0136586408839779,-0.2857512655879205
0.0136598908839779,0.07371149052952521
0.0136611408839779,0.4634903827050688
0.0136623908839779,0.6687073037137311
0.0136636408839779,0.5754268850734301
0.0136648908839779,0.2456139763091401
0.0136661408839779,-0.1594895560712273
0.0136673908839779,-0.4283370483666664
0.0136686408839779,-0.4150112742751948
0.0136698908839779,-0.1351700183545462
0.0136711408839779,0.2722655244924517
0.0136723908839779,0.5957486905629242
0.0136736408839779,0.6343934354281917
0.0136748908839779,0.41251929680519
0.0136761408839779,0.02274040462964643
0.0136773908839779,-0.3297263200897768
0.0136786408839779,-0.4606520505383416
0.0136798908839779,-0.3030747719068336
0.0136811408839779,0.06171829384720079
0.0136823908839779,0.4524966190796047
0.0136836408839779,0.6650427158383831
0.0136848908839779,0.5754268850734301
0.0136861408839779,0.2509442859460971
0.0136873908839779,-0.1531598133777783
0.0136886408839779,-0.422673594377791
0.0136898908839779,-0.4013523558314365
0.0136911408839779,-0.1178465120353787
0.0136923908839779,0.2909216082205119
0.0136936408839779,0.621400805689007
0.0136948908839779,0.6753701907594668
0.0136961408839779,0.4248456378394342
0.0136973908839779,0.02140782722049927
0.0136986408839779,-0.3380549288969465
0.0136998908839779,-0.4556548852541831
0.0137011408839779,-0.2787552341900589
0.0137023908839779,0.09636530648502688
0.0137036408839779,0.4844784768991365
0.0137048908839779,0.6707061698274518
0.0137061408839779,0.5544387908793623
0.0137073908839779,0.2079686645011013
0.0137086408839779,-0.1984674452887817
0.0137098908839779,-0.4456605546855504
0.0137111408839779,-0.4136786968660477
0.0137123908839779,-0.1005230057164656
0.0137136408839779,0.3115765580622928
0.0137148908839779,0.6187356508704334
0.0137161408839779,0.6347265797804785
0.0137173908839779,0.3655459431327527
0.0137186408839779,-0.04155645536170392
0.0137198908839779,-0.3800311172850819
0.0137211408839779,-0.4449942659810059
0.0137223908839779,-0.2214544055965702
0.0137236408839779,0.1763199510338563
0.0137248908839779,0.5461101820721925
0.0137261408839779,0.6763696238163273
0.0137273908839779,0.4994699727517009
0.0137286408839779,0.1243494320771172
0.0137298908839779,-0.2647631713938528
0.0137311408839779,-0.4296696257758136
0.0137323908839779,-0.3104039476572514
0.0137336408839779,0.03140215778910296
0.0137348908839779,0.4285102257149559
0.0137361408839779,0.6590461174974142
0.0137373908839779,0.5880863704603281
0.0137386408839779,0.2566077399349725
0.0137398908839779,-0.1544923907869255
0.0137411408839779,-0.4280039040143581
0.0137423908839779,-0.4043506550020176
0.0137436408839779,-0.1061864597053411
0.0137448908839779,0.3069125371302778
0.0137461408839779,0.6184025065181427
0.0137473908839779,0.6367254458941993
0.0137486408839779,0.3558847569164358
0.0137498908839779,-0.05354965204402834
0.0137511408839779,-0.3946894687857007
0.0137523908839779,-0.4523234417313152
0.0137536408839779,-0.2211212612442834
0.0137548908839779,0.1789851058521507
0.0137561408839779,0.547109615129053
0.0137573908839779,0.6660421488954368
0.0137586408839779,0.4778155898530502
0.0137598908839779,0.09236757425758541
0.0137611408839779,-0.2937467300428035
0.0137623908839779,-0.4529897304358888
0.0137636408839779,-0.2977444622703862
0.0137648908839779,0.07237891312037804
0.0137661408839779,0.4721521358645253
0.0137673908839779,0.6777022012254744
0.0137686408839779,0.5794246173008715
0.0137698908839779,0.2252921708200143
0.0137711408839779,-0.2057966210390911
0.0137723908839779,-0.4493251425606669
0.0137736408839779,-0.3753670963530669
0.0137748908839779,-0.03955758924798318
0.0137761408839779,0.3748739849967828
0.0137773908839779,0.6437214772919773
0.0137786408839779,0.6094076090066826
0.0137798908839779,0.3009159387891155
0.0137811408839779,-0.1151813572170844
0.0137823908839779,-0.4153444186274816
0.0137836408839779,-0.4150112742751948
0.0137848908839779,-0.133171152240571
0.0137861408839779,0.2599391834578405
0.0137873908839779,0.5850880712897469
0.0137886408839779,0.6177362178138522
0.0137898908839779,0.3738745519399224
0.0137911408839779,-0.02989640303166629
0.0137923908839779,-0.3757002407053537
0.0137936408839779,-0.441662822458138
0.0137948908839779,-0.2041308992776572
0.0137961408839779,0.203637787921373
0.0137973908839779,0.562767399686532
0.0137986408839779,0.664043282781716
0.0137998908839779,0.4508308973181708
0.0138011408839779,0.05405597374460463
0.0138023908839779,-0.3193988451688863
0.0138036408839779,-0.4443279772762553
0.0138048908839779,-0.2497716755409473
0.0138061408839779,0.156331289896649
0.0138073908839779,0.5357827071513022
0.0138086408839779,0.6713724585319021
0.0138098908839779,0.4921407970017326
0.0138111408839779,0.1076922144627777
0.0138123908839779,-0.2840855438264866
0.0138136408839779,-0.4569874626633303
0.0138148908839779,-0.3047404936682676
0.0138161408839779,0.07137948006351767
0.0138173908839779,0.4768161567965403
0.0138186408839779,0.6690404480660178
0.0138198908839779,0.5341169853898682
0.0138211408839779,0.1676581978743998
0.0138223908839779,-0.2477728094272265
0.0138236408839779,-0.4806407116756923
0.0138248908839779,-0.3647064770798896
0.0138261408839779,-0.00391114355329672
0.0138273908839779,0.4265113596012352
0.0138286408839779,0.6600455505542745
0.0138298908839779,0.564433121447966
0.0138311408839779,0.2103006749671089
0.0138323908839779,-0.2061297653913779
0.0138336408839779,-0.4476594207993002
0.0138348908839779,-0.3637070440227126
0.0138361408839779,-0.01557119588333435
0.0138373908839779,0.4041906879980203
0.0138386408839779,0.6613781279634217
0.0138398908839779,0.5910846696309731
0.0138411408839779,0.2572740286395461
0.0138423908839779,-0.1644867213555292
0.0138436408839779,-0.4093478202863194
0.0138448908839779,-0.3653727657844632
0.0138461408839779,-0.04755305370286613
0.0138473908839779,0.3738745519399224
0.0138486408839779,0.6453871990536131
0.0138498908839779,0.5984138453812186
0.0138511408839779,0.2656026374467159
0.0138523908839779,-0.1574906899575066
0.0138536408839779,-0.4349999354121498
0.0138548908839779,-0.3863608599785309
0.0138561408839779,-0.05887996168061697
0.0138573908839779,0.3642133657236055
0.0138586408839779,0.6460534877582294
0.0138598908839779,0.5907515252786224
0.0138611408839779,0.2526100077075311
0.0138623908839779,-0.1734816188672725
0.0138636408839779,-0.4533228747881756
0.0138648908839779,-0.3920243139674063
0.0138661408839779,-0.06854114789654633
0.0138673908839779,0.3575504786778697
0.0138686408839779,0.6380580233033465
0.0138698908839779,0.5987469897335053
0.0138711408839779,0.2775958341293324
0.0138723908839779,-0.1451643489228954
0.0138736408839779,-0.427337615309806
0.0138748908839779,-0.3833625608079498
0.0138761408839779,-0.05554851815774908
0.0138773908839779,0.3685442423033338
0.0138786408839779,0.6537158078608255
0.0138798908839779,0.607408742892684
0.0138811408839779,0.3019153718459759
0.0138823908839779,-0.1398340392863068
0.0138836408839779,-0.4330010692986814
0.0138848908839779,-0.3870271486831463
0.0138861408839779,-0.05321650769174155
0.0138873908839779,0.3788717172242242
0.0138886408839779,0.6477192095196633
0.0138898908839779,0.5907515252786224
0.0138911408839779,0.2506111415938104
0.0138923908839779,-0.1748141962764196
0.0138936408839779,-0.4369988015261229
0.0138948908839779,-0.3647064770798896
0.0138961408839779,-0.02389980469050408
0.0138973908839779,0.393863213077344
0.0138986408839779,0.6293962701438899
0.0138998908839779,0.5484421925382001
0.0139011408839779,0.1976411895802109
0.0139023908839779,-0.2081286315047295
0.0139036408839779,-0.4449942659810059
0.0139048908839779,-0.3493818368746973
0.0139061408839779,0.009747774890461644
0.0139073908839779,0.4298428031241031
0.0139086408839779,0.659379261849701
0.0139098908839779,0.5464433264244793
0.0139111408839779,0.1849817041929323
0.0139123908839779,-0.2334476022788946
0.0139136408839779,-0.4423291111627116
0.0139148908839779,-0.3117365250662901
0.0139161408839779,0.06738174783573142
0.0139173908839779,0.4824796107854157
0.0139186408839779,0.6973577180103949
0.0139198908839779,0.5251220878781249
0.0139211408839779,0.1300128860659926
0.0139223908839779,-0.2867506986447809
0.0139236408839779,-0.4553217409018963
0.0139248908839779,-0.2810872446559055
0.0139261408839779,0.1186859780882418
0.0139273908839779,0.5177929121278155
0.0139286408839779,0.665042715838401
0.0139298908839779,0.4721521358645253
0.0139311408839779,0.06538288172235547
0.0139323908839779,-0.3267280209191956
0.0139336408839779,-0.4496582869129091
0.0139348908839779,-0.2424424997906379
0.0139361408839779,0.1569975786012225
0.0139373908839779,0.53911415067417
0.0139386408839779,0.6337271467236182
0.0139398908839779,0.41251929680519
0.0139411408839779,-0.006909442723877824
0.0139423908839779,-0.3707030754211082
0.0139436408839779,-0.4326679249463947
0.0139448908839779,-0.169483886639831
0.0139461408839779,0.2599391834578405
