#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-11 21:35:02.172
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Patterns Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.05503624999999999,-0.1598227004234063
0.0550375,-0.1168470789785965
0.05503875,-0.03022954738395308
0.05504,0.07770922275696668
0.05504125,0.1170202563267212
0.05504249999999999,0.06938061394992692
0.05504375,-0.03056269173605808
0.055045,-0.1345037296496236
0.05504625,-0.1524935246732048
0.0550475,-0.06487656002165919
0.05504875,0.06704860348394819
0.05504999999999999,0.1543324237827695
0.05505125,0.1470032480326322
0.0550525,0.05239025198317068
0.05505375,-0.06787485919236028
0.055055,-0.1358363070588059
0.05505625,-0.1031881605344427
0.0550575,0.01307921841311806
0.05505875,0.1450043819187782
0.05506,0.2122995410808296
0.05506125,0.1206848442018395
0.0550625,-0.01457176282669516
0.05506374999999999,-0.1361694514108203
0.055065,-0.1588232673666125
0.05506625,-0.08319949939755258
0.0550675,0.05272339633545747
0.05506875,0.1513341246123484
0.05507,0.1520004133167444
0.05507125,0.05505540680164135
0.0550725,-0.07720290105627009
0.05507375,-0.1598227004235142
0.055075,-0.1358363070587944
0.05507625,-0.05788052862353541
0.0550775,0.06371715996107968
0.05507875,0.1216842772587174
0.05508,0.09203442990529861
0.05508125,-0.01057403059903251
0.0550825,-0.125175687785742
0.05508375,-0.1548255351390748
0.055085,-0.07920176717024867
0.05508625,0.0567211285626517
0.0550875,0.1520004133169207
0.05508875,0.1553318568397059
0.05509,0.06438344866526483
0.05509124999999999,-0.06221140520313943
0.0550925,-0.1355031627064452
0.05509375,-0.1021887274779299
0.055095,0.01174664100418238
0.05509625,0.1483358254418769
0.0550975,0.2093012419100867
0.05509874999999999,0.1203516998498375
0.0551,-0.02023521681509365
0.05510125,-0.1365025957634389
0.0551025,-0.1524935246731327
0.05510375,-0.0732051688287047
0.055105,0.06105200514288172
0.05510625,0.1543324237827585
0.0551075,0.1476695367371985
0.05510875,0.04272906576685379
0.05511,-0.08786352032969792
0.05511125,-0.1594895560711607
0.05511249999999999,-0.1228436773197472
0.05511375,-0.03755872313441756
0.055115,0.07804236710925347
0.05511625,0.1190191224405286
0.0551175,0.0747109235861856
0.05511875,-0.03522671266853216
0.05512,-0.1368357401155409
0.05512125,-0.1458306376274608
0.0551225,-0.05421594074860191
0.05512375,0.08170695498448208
0.055125,0.1629941769423442
0.05512624999999999,0.1406735053392308
0.0551275,0.03040272473244317
0.05512875,-0.09052867514786196
0.05513,-0.1385014618771596
0.05513125,-0.07720290105615102
0.0551325,0.05438911809711987
0.05513375,0.1799845389087825
0.055135,0.1999732000462002
0.05513625,0.08137381063212136
0.0551375,-0.06654228178329706
0.05513875,-0.1588232673666089
0.05513999999999999,-0.1341705852974986
0.05514125,-0.02456609339527703
0.0551425,0.1063596370536306
0.05514375,0.1663256204652527
0.055145,0.1166871119742865
0.05514625,-0.01223975236067916
0.0551475,-0.1291734200129168
0.05514875,-0.1568244012528828
0.05515,-0.07686975670410359
0.05515125,0.02207411592515496
0.0551525,0.1123562353947685
0.05515375,0.0990304613030876
0.055155,0.01341236276577207
0.05515625,-0.09685841784121066
0.0551575,-0.1554918238437859
0.05515875,-0.1071858927619633
0.05516,0.02373983768671223
0.05516125,0.136675773111523
0.0551625,0.1626610325900507
0.05516375,0.08204009933669494
0.055165,-0.04788619805522987
0.05516625,-0.1325048635359641
0.05516749999999999,-0.114181924160274
0.05516875,-0.002245421792066382
0.05517,0.1300128860658723
0.05517125,0.2089680975579617
0.0551725,0.1506678359074851
0.05517375,-0.007908875780969073
0.05517499999999999,-0.1348368740017741
0.05517625,-0.1598227004234687
0.0551775,-0.06254454955577166
0.05517875,0.07304520182495162
0.05518,0.1609953108286192
0.05518125,0.1363426287591271
0.0551825,0.02107468286842215
0.05518375,-0.1038544492392199
0.055185,-0.1601558447758009
0.05518625,-0.09952357265949194
0.0551875,0.02507241509578666
0.05518874999999999,0.09803102824632812
0.05519,0.1070259257581878
0.05519125,0.01507808452705027
0.0551925,-0.09252754126158269
0.05519375,-0.153826102082298
0.055195,-0.1241762547284959
0.05519625,-0.002578566144370742
0.0551975,0.1223505659632828
0.05519875,0.1656593317606791
0.0552,0.09370015166661289
0.05520125,-0.03789186748672618
0.05520249999999999,-0.1351700183540263
0.05520375,-0.1281739869562818
0.055205,-0.01823635070162866
0.05520625,0.1190191224405286
0.0552075,0.1876468590115623
0.05520875,0.1629941769421357
0.05521,0.02607184815276337
0.05521125,-0.1208448112058262
0.0552125,-0.1594895560712273
0.05521375,-0.07487089059025107
0.055215,0.07004690265453233
0.05521624999999999,0.1589964447147006
0.0552175,0.1386746392254861
0.05521875,0.01940896110677854
0.05522,-0.1098510475804957
0.05522125,-0.1591564117188224
0.0552225,-0.09419326302277303
0.05522375,0.03973076659602909
0.055225,0.1403403609867001
0.05522625,0.1060264927013438
0.0552275,0.0004197330263115566
0.05522875,-0.1315054304792134
0.05523,-0.1734816188671126
0.05523125,-0.1148482128649042
0.0552325,0.01674380628836454
0.05523375,0.135676340054868
0.055235,0.1606621664762196
0.05523625,0.0740446348815593
0.05523749999999999,-0.06487656002152649
0.05523875,-0.1501615142070421
0.05524,-0.1191790894445258
0.05524125,0.008415197481435079
0.0552425,0.1410066496915391
0.05524374999999999,0.1863142816023364
0.055245,0.1143551015086444
0.05524625,0.001086021731108139
0.0552475,-0.1165139346262315
0.05524875,-0.1358363070587756
0.05525,-0.03722557878173145
0.05525124999999999,0.09703159518935622
0.0552525,0.1659924761128404
0.05525375,0.1060264927013438
0.055255,-0.02489923774736445
0.05525625,-0.1408334723431854
0.0552575,-0.1508278029115
0.05525875,-0.05155078593048817
0.05526,0.0880366976777302
0.05526125,0.1613284551809508
0.0552625,0.1093579362240644
0.05526375,-0.05255021898739582
0.05526499999999999,-0.177812495446659
0.05526625,-0.2014657444593198
0.0552675,-0.07986805587468469
0.05526875,0.074044634881812
0.05527,0.1609953108286089
0.05527125,0.1306791747703444
0.0552725,0.008748341833823073
0.05527375,-0.118845945092123
0.055275,-0.1558249681960727
0.05527625,-0.07220573577195795
0.0552775,0.07137948006369886
0.05527875,0.1709896413972322
0.05528,0.1579970116581066
0.05528125,0.04372849882371416
0.0552825,-0.08453207680669975
0.05528375,-0.1101841919326959
0.055285,-0.06254454955556138
0.05528625,0.05305654068753399
0.0552875,0.1460038149755894
0.05528875,0.1390077835777359
0.05529,0.03440045695955862
0.05529125,-0.1035213048871522
0.05529249999999999,-0.1614884221847899
0.05529375,-0.1011892944211489
0.055295,0.04039705530071749
0.05529625,0.1480026810894792
0.0552975,0.1470032480324232
0.05529875,0.03939762224371745
0.05529999999999999,-0.1081853258187933
0.05530125,-0.2081286315049168
0.0553025,-0.1534929577300652
0.05530375,-0.0139054741217686
0.055305,0.13101231912289
0.05530625,0.1513341246120763
0.0553075,0.05205710763106447
0.05530875,-0.08386578810200254
0.05531,-0.1574906899575066
0.05531125,-0.1105173362848209
0.0553125,0.02607184815273793
0.05531374999999999,0.149002114146116
0.055315,0.1653261874083626
0.05531625,0.06871432524522336
0.0553175,-0.06654228178321313
0.05531875,-0.1401671836384997
0.05531999999999999,-0.08852980903428212
0.05532125,0.07504406793837483
0.0553225,0.1673250535220291
0.05532375,0.1576638673057961
0.055325,0.04639365364188273
0.05532625,-0.09186125255713394
0.05532749999999999,-0.1604889891279629
0.05532875,-0.1125162023988773
0.05533,0.02507241509565395
0.05533125,0.1426723714528906
0.0553325,0.1520004133167353
0.05533375,0.0500582415167832
0.055335,-0.08919609773846152
0.05533625,-0.1614884221848823
0.0553375,-0.1271745538994088
0.05533875,-0.02056836116752832
0.05534,0.09803102824648385
0.05534124999999999,0.1106905136333243
0.0553425,0.03639932307353992
0.05534375,-0.08986238644328838
0.055345,-0.1574906899575066
0.05534625,-0.1035213048867971
0.0553475,0.03373416825531651
0.05534875,0.1470032480324129
0.05535,0.1500015472031972
0.05535125,0.04639365364200847
0.0553525,-0.08253321069303537
0.05535375,-0.1444980602182031
0.055355,-0.07920176716972752
0.05535625,0.06138514949465824
0.0553575,0.1709896413972677
0.05535875,0.198973766989358
0.05536,0.05472226244890067
0.05536125,-0.09785785089829252
0.0553625,-0.164486721355408
0.05536375,-0.09719156219372016
0.055365,0.04739308669886885
0.05536625,0.1520004133169107
0.0553675,0.1410066496912361
0.05536874999999999,0.0197421054593962
0.05537,-0.1111836249894048
0.05537125,-0.1574906899574645
0.0553725,-0.08253321069297902
0.05537375,0.05738741726761615
0.055375,0.1363426287593525
0.05537624999999999,0.08737040897337266
0.0553775,-0.0375587231340352
0.05537875,-0.1614884221849481
0.05538,-0.1644867213555292
0.05538125,-0.06854114789667207
0.0553825,0.07537721229119367
0.05538375,0.1613284551807944
0.055385,0.1246825764294373
0.05538625,-0.003577999201009931
0.0553875,-0.1271745538994261
0.05538875,-0.1461637819795673
0.05538999999999999,-0.04255588841875274
0.05539125,0.1063596370533597
0.0553925,0.1813171163181582
0.05539375,0.1353431957025812
0.055395,0.001419166083132536
0.05539625,-0.08619779856824278
0.0553975,-0.1261751208424757
0.05539875,-0.03322784655461872
0.0554,0.09669845083731367
0.05540125,0.1579970116580281
0.0554025,0.09769788389391892
0.05540374999999999,-0.0425558884181816
0.055405,-0.1474963593887121
0.05540625,-0.1358363070588653
0.0554075,-0.01357232976961361
0.05540875,0.1193522667928863
0.05541,0.1583301560102188
0.05541125,0.07537721229111004
0.0554125,-0.0825332106928354
0.05541375,-0.2007994557547892
0.055415,-0.173814763219432
0.05541625,-0.03389413525881204
0.05541749999999999,0.1286803086564018
0.05541875,0.1559981455443125
0.05542,0.05838685032433289
0.05542125,-0.08153377763611865
0.0554225,-0.1581569786619863
0.05542375,-0.1065196040573685
0.055425,0.03606617872085861
0.05542625,0.1556650011918578
0.0554275,0.1559981455443622
0.05542875,0.04772623105103383
0.05543,-0.0861977985682246
0.05543125,-0.1361694514109421
0.0554325,-0.05921310603304374
0.05543375,0.1153545345652151
0.055435,0.1753205179769959
0.05543625,0.1316786078271775
0.0554375,-0.005243720962665668
0.05543874999999999,-0.127174553899187
0.05544,-0.1518272359685863
0.05544125,-0.05654795121460944
0.0554425,0.08570468721192022
0.05544375,0.163327321294574
0.05544499999999999,0.1096910805766448
0.05544625,-0.02989640303141239
0.0554475,-0.1444980602182176
0.05544875,-0.1434986271614614
0.05545,-0.04721990935037391
0.05545125,0.06571602607473195
0.05545249999999999,0.1150213902129974
0.05545375,0.04106334400555438
0.055455,-0.06887429224922065
0.05545625,-0.1534929577300652
0.0554575,-0.1181796563874207
0.05545875,0.01641066193653284
0.05546,0.1393409279297991
0.05546125,0.1506678359077633
0.0554625,0.04739308669886885
0.05546375,-0.08786352032962097
0.055465,-0.1464969263319153
0.05546624999999999,-0.07653661235194406
0.0554675,0.07271205747239337
0.05546875,0.1769862397384299
0.05547,0.1569975786012225
0.05547125,0.0650497373697578
0.0554725,-0.1058533153531842
0.05547375,-0.1534929577299785
0.055475,-0.06387712696500031
0.05547625,0.08603783156413641
0.0554775,0.1606621664763257
0.05547875,0.1040276265873746
0.05547999999999999,-0.03256155784958793
0.05548125,-0.144164915865832
0.0554825,-0.1375020288202993
0.05548375,-0.01757006199705509
0.055485,0.1183528337360289
0.05548625,0.1589964447147336
0.0554875,0.04372849882392382
0.05548875,-0.118179656387371
0.05549,-0.2044640436299439
0.05549125,-0.1508278029116133
0.0554925,0.02240726027758628
0.05549374999999999,0.1470032480322789
0.055495,0.1476695367371912
0.05549625,0.0287370029709168
0.0554975,-0.1085184701713486
0.05549875,-0.1564912569004911
0.0555,-0.07120630271494881
0.05550125,0.08237324368870237
0.0555025,0.1726553631585375
0.05550375,0.1363426287594416
0.055505,0.001419166083186468
0.05550625,-0.1145150685125162
0.0555075,-0.1175133676826992
0.05550875,0.02640499250453932
0.05551,0.1280140199521795
0.05551125,0.1603290221240904
0.0555125,0.07171262441555237
0.05551375,-0.06687542613566293
0.05551499999999999,-0.1564912569004832
0.05551625,-0.1158476459217319
0.0555175,0.02340669333422001
0.05551875,0.1430055158051774
0.05552,0.1446712375664028
0.05552124999999999,0.0300695803802685
0.0555225,-0.1098510475802412
0.05552375,-0.1598227004234687
0.055525,-0.1035213048870467
0.05552625,0.0264049925048802
0.0555275,0.1133556684515913
0.05552874999999999,0.07937494451846243
0.05553,-0.02623181515631952
0.05553125,-0.1388346062294464
0.0555325,-0.1381683175248729
0.05553375,-0.01790320634908796
0.055535,0.1216842772589283
0.05553625,0.1603290221240202
0.0555375,0.06971375830216615
0.05553875,-0.06987372530608102
0.05554,-0.1428323384568349
0.05554125,-0.08453207680643493
0.05554249999999999,0.06105200514223
0.05554375,0.1743210849199296
0.055545,0.160995310828664
0.05554625,0.0643834486654951
0.0555475,-0.1075190371145634
0.05554875,-0.1488289367978901
0.05555,-0.06087882779449769
0.05555125,0.09203442990515953
0.0555525,0.1603290221240904
0.05555375,0.09270071860974251
0.055555,-0.04988506416905666
0.05555625,-0.1504946585594113
0.0555575,-0.1238431103765894
0.05555875,0.01041406359503522
0.05556,0.1350100513502944
0.05556125,0.1466701036800751
0.0555625,0.005416898310448569
0.05556375,-0.1511609472637728
0.055565,-0.2064629097435641
0.05556625,-0.1101841919327825
0.0555675,0.07237891312046016
0.05556875,0.1626610325900095
0.05556999999999999,0.1140219571563594
0.05557125,-0.02556552645168413
0.0555725,-0.1418329053999218
0.05557375,-0.1355031627065785
0.055575,-0.007575731428194466
0.05557625,0.1336774739412079
0.05557749999999999,0.1669919091697656
0.05557875,0.07204576876826396
0.05558,-0.06654228178321313
0.05558125,-0.1318385748313608
0.0555825,-0.06254454955545957
0.05558375,0.1090247918720867
0.055585,0.1683244865788655
0.05558625,0.1213511329065788
0.0555875,-0.01956892811077582
0.05558875,-0.1345037296497308
0.05559,-0.1414997610475311
0.05559124999999999,-0.02623181515672127
0.0555925,0.1126893797468269
0.05559375,0.1559981455443622
0.055595,0.06704860348378942
0.05559625,-0.08086748893168505
0.0555975,-0.1578238343096334
0.05559875,-0.09919042830742514
0.0556,0.01307921841322743
0.05560125,0.1050270596444834
0.0556025,0.08104066627972913
0.05560375,-0.0348935683161463
0.05560499999999999,-0.132838007888017
0.05560625,-0.1418329054000111
0.0556075,-0.02789753691794555
0.05560875,0.1123562353947928
0.05561,0.1569975786010619
0.05561125,0.06871432524497006
0.0556125,-0.0705400140104013
0.05561375,-0.1451643489228275
0.055615,-0.08486522115898654
0.05561625,0.06438344866559417
0.0556175,0.1733216518632298
0.05561874999999999,0.1483358254418342
0.05562,0.02174097157301635
0.05562125,-0.07853547846553754
0.0556225,-0.1308391417745635
0.05562375,-0.02956325867913044
0.055625,0.1073590701105812
0.05562625,0.1569975786011323
0.0556275,0.06171829384737409
0.05562875,-0.08319949939755258
0.05563,-0.1564912569005872
0.05563125,-0.09152810820445448
0.0556325,0.05572169550630764
0.05563375,0.1543324237827488
0.055635,0.1190191224405607
0.05563625,-0.01790320634934187
0.0556375,-0.1734816188672968
0.05563875,-0.1868073929585174
0.05564,-0.0622114052037115
0.05564125,0.09436644037102135
0.0556425,0.1500015472032
0.05564375,0.05472226244904731
0.055645,-0.08919609773883176
0.05564624999999999,-0.1534929577298897
0.0556475,-0.07886862281796007
0.05564875,0.06938061394966211
0.05565,0.1596627334195169
0.05565125,0.116687111974278
0.0556525,-0.01690377329267542
0.05565374999999999,-0.1235099660240602
0.055655,-0.1055201710008002
0.05565625,0.02807071426623506
0.0556575,0.1643267543515319
0.05565875,0.1943097460570672
0.05566,0.04272906576643657
0.05566125,-0.1101841919325044
0.0556625,-0.160488989128042
0.05566375,-0.05921310603290376
0.055665,0.08836984203020908
0.05566625,0.1599958777716782
0.05566749999999999,0.0910349968485637
0.05566875,-0.05754738427119956
0.05567,-0.1534929577300652
0.05567125,-0.1121830580465033
0.0556725,0.03073586908473541
0.05567375,0.1440049488618959
0.055675,0.09203442990539315
0.05567625,-0.04555418758902025
0.0556775,-0.1744810519241329
0.05567875,-0.170483319696562
0.05568,-0.02823068126996874
0.05568124999999999,0.1166871119741256
0.0556825,0.1566644342488631
0.05568375,0.05971942773348005
0.055685,-0.08419893245441296
0.05568625,-0.1521603803207865
0.0556875,-0.07986805587440533
0.05568875,0.07371149052924585
0.05569,0.1703233526926062
0.05569125,0.1266814425431247
0.0556925,-0.01124031930370456
0.05569375,-0.1195122337967636
0.05569499999999999,-0.09252754126165633
0.05569625,0.05338968503976563
0.0556975,0.1476695367371925
0.05569875,0.1416729383960302
0.0557,0.01441179582223612
0.05570125,-0.1178465120354423
0.0557025,-0.152826669025428
0.05570375,-0.04522104323705434
0.055705,0.1023619048261891
0.05570625,0.1576638673057185
0.0557075,0.07237891312010716
0.05570875,-0.0765366123520386
0.05571,-0.1578238343096456
0.05571125,-0.09652527348907991
0.0557125,0.01641066193619743
0.05571375,0.1073590701104152
0.055715,0.06571602607443017
0.05571624999999999,-0.05088449722552194
0.0557175,-0.1411666166952897
0.05571875,-0.1245093990811145
0.05572,0.007748908776858167
0.05572125,0.1366757731117375
0.05572249999999999,0.1416729383960166
0.05572375,0.02140782722071803
0.055725,-0.1118499136940952
0.05572625,-0.1391677505817332
0.0557275,-0.02889696997452777
0.05572875,0.1240162877249322
0.05572999999999999,0.1799845389089092
0.05573125,0.0917012855531724
0.0557325,-0.04388846582771144
0.05573375,-0.1125162023987901
0.055735,-0.07653661235156471
0.05573625,0.06205143819972209
0.0557375,0.1480026810893229
0.05573875,0.1043607709399495
0.05574,-0.03889130054340961
0.05574125,-0.146163781979733
0.0557425,-0.121177955557989
0.05574374999999999,0.02040839416325259
0.055745,0.142339227100382
0.05574625,0.1316786078274266
0.0557475,0.004417465253873014
0.05574875,-0.1285071313086584
0.05575,-0.1848085268448228
0.05575125,-0.07453774623829665
0.0557525,0.07071319135881197
0.05575375,0.131012319122853
0.055755,0.04839251975560013
0.05575625,-0.09352697431854912
0.0557575,-0.1518272359683958
0.05575875,-0.0655428487265097
0.05576,0.08470525415498925
0.05576125,0.1583301560103697
0.0557625,0.09203442990503805
0.05576375,-0.05121764157817655
0.055765,-0.13683574011557
0.05576625,-0.07920176717021594
0.0557675,0.07271205747266483
0.05576875,0.1746542292724033
0.05577,0.1536661350781013
0.05577124999999999,0.01441179582285665
0.0557725,-0.1335042965925887
0.05577375,-0.1291734200131335
0.055775,0.005083753958446593
0.05577625,0.1403403609868728
0.0557775,0.134676906997781
0.05577875,0.01008091924297506
0.05578,-0.1241762547285835
0.05578125,-0.1418329054000275
0.0557825,-0.02756439256552818
0.05578375,0.1160208232700074
0.055785,0.1490021141460424
0.05578625,0.04006391094875764
0.0557875,-0.1421660497521486
0.05578875,-0.1991337339933553
0.05579,-0.1055201710004463
0.05579125,0.07104633571138118
0.05579249999999999,0.1536661350782044
0.05579375,0.07904180016624958
0.055795,-0.06687542613549992
0.05579625,-0.150494658559484
0.0557975,-0.08753037597700755
0.05579874999999999,0.0627177269036512
0.0558,0.1576638673056234
0.05580125,0.111689946690261
0.0558025,-0.02456609339507766
0.05580375,-0.1258419764902277
0.055805,-0.08852980903387822
0.05580624999999999,0.05605483985806238
0.0558075,0.1886462920682264
0.05580875,0.1576638673057961
0.05581,-0.005910009667017456
0.05581125,-0.1395008949340134
0.0558125,-0.1358363070584853
0.05581375,0.003418032196759346
0.055815,0.1313454634750234
0.05581625,0.1370089174640152
0.0558175,0.01541122887921284
0.05581875,-0.121177955558286
0.05581999999999999,-0.1428323384568288
0.05582125,-0.0242329490430066
0.0558225,0.1163539676222342
0.05582375,0.1383414948731623
0.055825,-0.005243720962709905
0.05582625,-0.151494091616422
0.0558275,-0.1941365687089759
0.05582875,-0.06454341566961028
0.05583,0.1003630387124683
0.05583125,0.1543324237828455
0.0558325,0.06338401560836689
0.05583375,-0.08386578810230341
0.055835,-0.1488289367979319
0.05583625,-0.06954058095379423
0.0558375,0.08370582109812888
0.05583875,0.1626610325899877
0.05584,0.1020287604736363
0.05584125,-0.0442216101797322
0.0558425,-0.1268414095469717
0.05584375,-0.0672085704877867
0.055845,0.1046939152922669
0.05584625,0.181983405022596
0.05584749999999999,0.1073590701106946
0.05584875,-0.04755305370258435
0.05585,-0.1531598133776823
0.05585125,-0.1068527484099146
0.0558525,0.03806504483503871
0.05585375,0.1480026810894168
0.05585499999999999,0.1136888128040023
0.05585625,-0.02723124821311566
0.0558575,-0.1421660497523143
0.05585875,-0.1188459450922391
0.05586,0.02274040462984701
0.05586125,0.1330111852364292
0.0558625,0.08004123322307055
0.05586375,-0.05821367297591766
0.055865,-0.1801445059130083
0.05586625,-0.1424991941044651
0.0558675,0.007082620072403058
0.05586874999999999,0.1366757731114927
0.05587,0.1346769069980113
0.05587125,0.008082053129027697
0.0558725,-0.1235099660242541
0.05587375,-0.1341705852971981
0.055875,-0.005910009666624777
0.05587625,0.1380083505206138
0.0558775,0.1556650011920593
0.05587875,0.04139648835770664
0.05588,-0.09319382996617778
0.05588125,-0.1168470789782632
0.05588249999999999,0.02340669333383733
0.05588375,0.1446712375663907
0.055885,0.1513341246123471
0.05588625,0.03073586908452938
0.0558875,-0.1145150685125684
0.05588875,-0.1461637819795606
0.05589,-0.03889130054360473
0.05589125,0.1093579362240768
0.0558925,0.1496684028509132
0.05589375,0.04805937540330819
0.055895,-0.09952357265969798
0.05589624999999999,-0.1504946585593449
0.0558975,-0.0508844972259152
0.05589875,0.09070185249615147
0.0559,0.1033613378830495
0.05590125,0.004750609605900442
0.0559025,-0.1378351731726278
0.05590375,-0.1608221334803327
0.055905,-0.05354965204422346
0.05590625,0.09836417259874762
0.0559075,0.1529998463736977
0.05590875,0.06138514949464373
0.05591,-0.08719723162515677
0.05591125,-0.1468300706842209
0.0559125,-0.0555485181578321
0.05591375,0.1023619048261891
0.055915,0.1683244865788219
0.05591625,0.08503839850701304
0.05591749999999999,-0.05954625038492756
0.05591875,-0.1275076982515719
0.05592,-0.0172369176447683
0.05592125,0.1103573692811148
0.0559225,0.1573307229533397
0.05592374999999999,0.06405030431346283
0.055925,-0.08353264374957091
0.05592625,-0.1484957924457043
0.0559275,-0.06954058095379423
0.05592875,0.08370582109825311
0.05593,0.1520004133167741
0.05593124999999999,0.07137948006366432
0.0559325,-0.07753604540840629
0.05593375,-0.1518272359686312
0.055935,-0.07153944706751496
0.05593625,0.06638231477928432
0.0559375,0.1040276265874022
0.05593875,0.02307354898208047
0.05594,-0.1185128007398235
0.05594125,-0.1571575456052198
0.0559425,-0.06887429224908188
0.05594375,0.08370582109825857
0.05594499999999999,0.1549987124873721
0.05594625,0.0730452018251007
0.0559475,-0.07453774623809607
0.05594875,-0.1454974932751822
0.05595,-0.06187826085091568
0.05595125,0.09336700731465575
0.0559525,0.1703233526925541
0.05595375,0.09170128555308334
0.055955,-0.05554851815774908
0.05595625,-0.1248425434332995
0.0559575,-0.01290604106481218
0.05595874999999999,0.112356235394451
0.05596,0.1586633003625722
0.05596125,0.061385149494914
0.0559625,-0.08653094292042049
0.05596375,-0.1484957924456082
0.055965,-0.06321083826006466
0.05596625,0.09103499684815768
0.0559675,0.1549987124874436
0.05596875,0.06405030431320831
0.05597,-0.08653094292047836
0.05597125,-0.1501615142070282
0.05597249999999999,-0.05721423991943662
0.05597375,0.0763766453475765
0.055975,0.1040276265875979
0.05597625,0.008748341833601276
0.0559775,-0.1341705852974677
0.05597875,-0.1541592464344424
0.05598,-0.04622047629391532
0.05598125,0.1043607709396359
0.0559825,0.1513341246123471
0.05598375,0.05039138586931512
0.055985,-0.09785785089825252
0.05598625,-0.1424991941043075
0.0559875,-0.03489356831616386
0.05598875,0.1210179885541075
0.05599,0.167325053522113
0.05599125,0.06171829384693658
0.0559925,-0.08353264374990725
0.05599374999999999,-0.1208448112058919
0.055995,0.02473927074310235
0.05599625,0.1370089174640152
0.0559975,0.1486689697940528
0.05599875,0.02407298203853422
0.05599999999999999,-0.1185128007395632
0.05600125,-0.1401671836385542
0.0560025,-0.01856949505402604
0.05600375,0.1260151538385511
0.056005,0.1393409279299085
0.05600625,0.01374550711765406
0.05600749999999999,-0.1231768216717183
0.05600875,-0.133504296592839
0.05601,-0.003577999201009931
0.05601125,0.1116899466902192
0.0560125,0.08503839850703365
0.05601375,-0.04821934240777875
0.056015,-0.1724821858101861
0.05601625,-0.1298397087177419
0.0560175,0.01641066193619743
0.05601875,0.1403403609868661
0.05602,0.1216842772585744
0.05602124999999999,-0.01490490717838809
0.0560225,-0.1335042965926421
0.05602375,-0.109517903228209
0.056025,0.03973076659627268
0.05602625,0.1579970116580248
0.0560275,0.1260151538382954
0.05602875,-0.01457176282621825
0.05603,-0.1188459450921442
0.05603125,-0.07587032364724322
0.0560325,0.104360770939968
0.05603375,0.1683244865788455
0.056035,0.09803102824602906
0.05603625,-0.06021253908947628
0.0560375,-0.1501615142071973
0.05603875,-0.08419893245441296
0.05604,0.07038004700680699
0.05604125,0.1526667020213525
0.0560425,0.07471092358652738
0.05604375,-0.07253888012410749
0.056045,-0.1471632150366162
0.05604625,-0.06520970437392659
0.0560475,0.08803669767792925
0.05604874999999999,0.1276808755998769
0.05605,0.008082053129245245
0.05605125,-0.1428323384567506
0.0560525,-0.1828096607313026
0.05605375,-0.0428890327705693
0.056055,0.112023091042569
0.05605624999999999,0.146670103680269
0.0560575,0.03340102390302972
0.05605875,-0.109517903228209
0.05606,-0.1358363070587529
0.05606125,-0.01223975236020103
0.0560625,0.1336774739411837
0.05606375,0.1470032480325947
0.056065,0.02240726027747297
0.05606625,-0.1038544492393335
0.0560675,-0.09852413960249948
0.05606875,0.03639932307368839
0.05606999999999999,0.1923108799433386
0.05607125,0.1386746392255467
0.0560725,-0.01890263940620224
0.05607375,-0.1468300706843294
0.056075,-0.1111836249893672
0.05607624999999999,0.04039705530043267
0.0560775,0.1490021141461421
0.05607875,0.1016956161216585
0.05608,-0.04788619805515291
0.05608125,-0.1428323384568342
0.0560825,-0.08386578810184801
0.05608374999999999,0.06904746959723201
0.056085,0.1526667020213422
0.05608625,0.05105767457402353
0.0560875,-0.1221773886151069
0.05608875,-0.1921377025951515
0.05609,-0.09252754126107185
0.05609125,0.09469958472325238
0.0560925,0.1510009802600091
0.05609375,0.05039138586944995
0.056095,-0.09885728395506836
0.05609625,-0.1391677505815229
0.05609749999999999,-0.02356666033853271
0.05609875,0.1253488651337067
0.0561,0.148335825441766
0.05610125,0.02540555944794074
0.0561025,-0.1038544492393311
0.05610375,-0.1025218718299343
0.056105,0.0360661787208659
0.05610625,0.1646598987035848
0.0561075,0.1769862397384299
0.05610875,-0.004910576610277679
0.05611,-0.1375020288202508
0.05611125,-0.1108504806369262
0.0561125,0.04672679799400864
0.05611375,0.1523335576691114
0.056115,0.09436644037130615
0.05611625,-0.05821367297620215
0.0561175,-0.1454974932750507
0.05611875,-0.0732051688290804
0.05612,0.08403896545012964
0.05612125,0.1553318568397886
0.0561225,0.06305087125618129
0.05612375,-0.1201785225015177
0.05612499999999999,-0.1924708469474223
0.05612625,-0.08386578810232372
0.0561275,0.08070752192739811
0.05612875,0.1420060827483171
0.05613,0.02640499250454054
0.05613125,-0.1168470789785395
0.05613249999999999,-0.1285071313085347
0.05613375,0.005083753958203596
0.056135,0.1406735053391699
0.05613625,0.1283471643045587
0.0561375,-0.01157346365609891
0.05613875,-0.1248425434332904
0.05614,-0.08419893245448688
0.05614125,0.0710463357110897
0.0561425,0.1733216518632753
0.05614375,0.1183528337358438
0.056145,-0.003911143553528207
0.05614624999999999,-0.1311722861266188
