#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AE0916
#Date Time: 2020-05-14 20:28:42.691
#Sample rate: 1.5873e+06Hz
#Samples: 16384
#Trigger: Source: External 1 Condition: Rising
#Channel 1: Range: 200 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: -5 mV
#Symmetry: 0.3 %
#Phase: 180 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: OFF
#Voltage: -5 V

Time (s),Channel 1 (V)
0.02685312,0.09936360565560799
0.02685375,-0.06054568344233209
0.02685438,-0.21512466290284
0.02685501,-0.3333909079649314
0.02685564,-0.3836957051600536
0.02685627,-0.3567110126250067
0.0268569,-0.2670951818595967
0.02685753,-0.1221773886151069
0.02685816,0.0440616431762688
0.02685879,0.191311446886494
0.02685942,0.2735981019015988
0.02686005,0.2892558864589082
0.02686068,0.2426156771389274
0.02686131,0.1303460304179994
0.02686194,-0.02356666033821729
0.02686257,-0.1854748155495969
0.0268632,-0.3190657008163564
0.02686383,-0.3823631277510894
0.02686446,-0.3790316842282337
0.02686509,-0.3107370920094297
0.02686572,-0.1834759494355878
0.02686635,-0.02489923774765287
0.02686698,0.1326780408842869
0.02686761,0.2586066060482352
0.02686824,0.3182394451080286
0.02686887,0.3015822274933716
0.0268695,0.2142984071945503
0.02687013,0.07437777923380609
0.02687076,-0.08653094292012782
0.02687139,-0.2417762110860643
0.02687202,-0.3460503933519566
0.02687265,-0.3810305503419423
0.02687328,-0.3400537950104733
0.02687391,-0.2334476022788946
0.02687454,-0.08386578810212617
0.02687517,0.08204009933639317
0.0268758,0.2252921708200143
0.02687643,0.3179063007554048
0.02687706,0.3325646522563606
0.02687769,0.270932947083087
0.02687832,0.1513341246125647
0.02687895,-0.005910009667017456
0.02687958,-0.1651530100595235
0.02688021,-0.2754237906670301
0.02688084,-0.3253954435101466
0.02688147,-0.3523801360452784
0.0268821,-0.2814203890079517
0.02688273,-0.1491620811505775
0.02688336,0.006416331367593751
0.02688399,0.1586633003630552
0.02688462,0.2682677922650102
0.02688525,0.3142417128805326
0.02688588,0.2842587211747761
0.02688651,0.181650260670445
0.02688714,0.03306787955080717
0.02688777,-0.1298397087177031
0.0268884,-0.2717592027913591
0.02688903,-0.3633738996707425
0.02688966,-0.3833625608078456
0.02689029,-0.3260617322147263
0.02689092,-0.2051303323345175
0.02689155,-0.04555418758943566
0.02689218,0.1176865450313814
0.02689281,0.2459471206620583
0.02689344,0.3182394451080286
0.02689407,0.3109102693575665
0.0268947,0.226957892581601
0.02689533,0.09236757425758541
0.02689596,-0.06920743660211222
0.02689659,-0.2354464683926153
0.02689722,-0.3737013745917165
0.02689785,-0.4196752952072099
0.02689848,-0.3870271486831045
0.02689911,-0.2837523994743877
0.02689974,-0.1341705852974314
0.02690037,0.03406731260678522
0.026901,0.192644024295909
0.02690163,0.2992502170277198
0.02690226,0.3202383112217493
0.02690289,0.2589397504009801
0.02690352,0.1376752061688093
0.02690415,-0.02156779422449656
0.02690478,-0.1834759494363464
0.02690541,-0.3127359581231505
0.02690604,-0.3796979729327709
0.02690667,-0.3663721988413478
0.0269073,-0.2877501317016413
0.02690793,-0.1471632150360223
0.02690856,0.01607751758391064
0.02690919,0.1726553631581321
0.02690982,0.2845918655270628
0.02691045,0.3249023321537644
0.02691108,0.2865907316408532
0.02691171,0.1783188171475771
0.02691234,0.03106901343735186
0.02691297,-0.1301728530699899
0.0269136,-0.2690940479737277
0.02691423,-0.3497149812269841
0.02691486,-0.3583767343864406
0.02691549,-0.2897489978154869
0.02691612,-0.164819865707816
0.02691675,-0.00690944272327305
0.02691738,0.15932958906723
0.02691801,0.3122428467669124
0.02691864,0.3375618175406163
0.02691927,0.3009159387891155
0.0269199,0.2049703653299882
0.02692053,0.05871999467661968
0.02692116,-0.1068527484093123
0.02692179,-0.2571008512912566
0.02692242,-0.3593761674433452
0.02692305,-0.3836957051601924
0.02692368,-0.334057196669505
0.02692431,-0.2211212612446942
0.02692494,-0.06620913743092634
0.02692557,0.09836417259899728
0.0269262,0.2356196457409048
0.02692683,0.3092445475962853
0.02692746,0.3072456814825681
0.02692809,0.2316219135134633
0.02692872,0.09869731695045145
0.02692935,-0.06154511649891128
0.02692998,-0.2164572403124859
0.02693061,-0.3360560627830082
0.02693124,-0.3836957051602366
0.02693187,-0.3507144142834724
0.0269325,-0.2484390981318001
0.02693313,-0.09785785089871915
0.02693376,0.06504973737006868
0.02693439,0.1869805703071875
0.02693502,0.2715992357877242
0.02693565,0.2845918655270628
0.02693628,0.2202950055359464
0.02693691,0.09503272907587973
0.02693754,-0.0635439826129138
0.02693817,-0.2184561064259891
0.0269388,-0.3283937426806296
0.02693943,-0.3826962721032775
0.02694006,-0.3627076109661689
0.02694069,-0.2704266253822034
0.02694132,-0.1261751208425484
0.02694195,0.03906447789197726
0.02694258,0.1919777355910573
0.02694321,0.2909216082205119
0.02694384,0.3179063007555515
0.02694447,0.2656026374467159
0.0269451,0.1486689697944782
0.02694573,-0.006576298371591035
0.02694636,-0.1694838866400698
0.02694699,-0.3007427614405873
0.02694762,-0.3717025084779122
0.02694825,-0.3617081779093449
0.02694888,-0.2784220898376112
0.02694951,-0.1398340392860038
0.02695014,0.0267381368570879
0.02695077,0.18631428160246
0.0269514,0.2949193404477558
0.02695203,0.3362292401315152
0.02695266,0.2969182065612705
0.02695329,0.1859811372501732
0.02695392,0.03340102390252494
0.02695455,-0.1308391417745635
0.02695518,-0.2434419328474983
0.02695581,-0.335389774078771
0.02695644,-0.3680379206027575
0.02695707,-0.3010759057933564
0.0269577,-0.171149608401265
0.02695833,-0.01057403059874103
0.02695896,0.1496684028506217
0.02695959,0.2666020705035763
0.02696022,0.3175731564032696
0.02696085,0.2882564534022176
0.02696148,0.1813171163178818
0.02696211,0.02940329167538222
0.02696274,-0.1368357401157257
0.02696337,-0.2800878115987845
0.026964,-0.370369931068765
0.02696463,-0.3806974059893998
0.02696526,-0.310403947657143
0.02696589,-0.184142238140148
0.02696652,-0.01823635070162866
0.02696715,0.1450043819188981
0.02696778,0.2686009366174896
0.02696841,0.3215708886308965
0.02696904,0.2929204743343368
0.02696967,0.1953091791142033
0.0269703,0.04639365364170427
0.02697093,-0.1208448112056556
0.02697156,-0.2867506986447809
0.02697219,-0.3986872010127349
0.02697282,-0.4136786968660477
0.02697345,-0.351380702988186
0.02697408,-0.2237864160625777
0.02697471,-0.06187826085119807
0.02697534,0.1026950491781765
0.02697597,0.2459471206617953
0.0269766,0.3145748572328024
0.02697723,0.2949193404479533
0.02697786,0.2009726331028133
0.02697849,0.055055406801465
0.02697912,-0.1118499136942165
0.02697975,-0.2597660061099073
0.02698038,-0.3577104456818671
0.02698101,-0.3786985398758584
0.02698164,-0.3193988451688863
0.02698227,-0.1978011565839149
0.0269829,-0.03655929007769537
0.02698353,0.1250157207816908
0.02698416,0.2542757294684948
0.02698479,0.3185725894603154
0.02698542,0.3002496500843772
0.02698605,0.2096343862625353
0.02698668,0.0677148921880612
0.02698731,-0.09819099525015634
0.02698794,-0.2451076546089322
0.02698857,-0.3393875063061821
0.0269892,-0.3637070440230293
0.02698983,-0.3050736380203307
0.02699046,-0.182143372026729
0.02699109,-0.0232335159859305
0.02699172,0.1410066496911579
0.02699235,0.2882564534022176
0.02699298,0.3665453761893282
0.02699361,0.3135754241760135
0.02699424,0.208301808853116
0.02699487,0.05871999467689176
0.0269955,-0.1135156354556504
0.02699613,-0.2677614705638728
0.02699676,-0.3687042093073311
0.02699739,-0.3883597260920154
0.02699802,-0.3233965773963278
0.02699865,-0.1994668783453524
0.02699928,-0.04022387795284643
0.02699991,0.1250157207816908
0.02700054,0.2549420181737653
0.02700117,0.3172400120511682
0.0270018,0.2942530517432076
0.02700243,0.1996400556939316
0.02700306,0.05139081892631032
0.02700369,-0.1141819241599228
0.02700432,-0.2627643052801321
0.02700495,-0.3593761674429495
0.02700558,-0.376699673762214
0.02700621,-0.3154011129412139
0.02700684,-0.1884731147204089
0.02700747,-0.02589867080422482
0.0270081,0.1373420618160051
0.02700873,0.2529431520598179
0.02700936,0.2845918655269586
0.02700999,0.255941451230399
0.02701062,0.1609953108283895
0.02701125,0.01008091924302293
0.02701188,-0.1551586794914991
0.02701251,-0.2997433283842493
0.02701314,-0.3776991068190744
0.02701377,-0.3773659624667888
0.0270144,-0.308738225895709
0.02701503,-0.1814770833221555
0.02701566,-0.01923578375878415
0.02701629,0.1406735053391699
0.02701692,0.26193804957112
0.02701755,0.3165737233465947
0.02701818,0.2859244429360246
0.02701881,0.1839822711364525
0.02701944,0.03273473519825011
0.02702007,-0.1345037296494139
0.0270207,-0.2797546672467583
0.02702133,-0.3670384875459117
0.02702196,-0.3710362197733386
0.02702259,-0.2984107509745738
0.02702322,-0.1638204326512005
0.02702385,0.003751176549299436
0.02702448,0.1626610325905464
0.02702511,0.28592444293621
0.02702574,0.3335640853130476
0.02702637,0.2992502170276816
0.027027,0.1893125807730411
0.02702763,0.03306787955082113
0.02702826,-0.1358363070588653
0.02702889,-0.2794215228939492
0.02702952,-0.3513807029884181
0.02703015,-0.3164005459982119
0.02703078,-0.2650963157461396
0.02703141,-0.1434986271614614
0.02703204,0.01940896110648221
0.02703267,0.1739879405678488
0.0270333,0.2812604220043162
0.02703393,0.3145748572328739
0.02703456,0.2649363487419314
0.02703519,0.1490021141465505
0.02703582,-0.009907741894458928
0.02703645,-0.1801445059135016
0.02703708,-0.3157342572937316
0.02703771,-0.3836957051599894
0.02703834,-0.3660390544890368
0.02703897,-0.2750906463144767
0.0270396,-0.1285071313088226
0.02704023,0.04206277706228021
0.02704086,0.1979743339319304
0.02704149,0.298583928323108
0.02704212,0.3189057338124907
0.02704275,0.2576071729918329
0.02704338,0.1290134530091323
0.02704401,-0.03489356831566998
0.02704464,-0.1981343009364949
0.02704527,-0.3243960104533978
0.0270459,-0.3820299833988027
0.02704653,-0.3757002407051895
0.02704716,-0.285418121235798
0.02704779,-0.1311722861268503
0.02704842,0.03806504483537686
0.02704905,0.1859811372501732
0.02704968,0.2729318131967089
0.02705031,0.28592444293621
0.02705094,0.2286236143426453
0.02705157,0.09836417259898458
0.0270522,-0.0672085704877867
0.02705283,-0.2274510039371494
0.02705346,-0.3420526611243879
0.02705409,-0.3823631277510064
0.02705472,-0.3367223514877993
0.02705535,-0.2224538386534305
0.02705598,-0.06454341566977964
0.02705661,0.104027626587623
0.02705724,0.2399505223208925
0.02705787,0.311243413710006
0.0270585,0.2979176396183745
0.02705913,0.209967530614982
0.02705976,0.0673817478360762
0.02706039,-0.09885728395558072
0.02706102,-0.2497716755409473
0.02706165,-0.3487155481697638
0.02706228,-0.3660390544890368
0.02706291,-0.3024084832020242
0.02706354,-0.1728153301629347
0.02706417,-0.006576298371591035
0.0270648,0.1576638673051986
0.02706543,0.2829261437656289
0.02706606,0.3348966627223129
0.02706669,0.3045805266642702
0.02706732,0.2282904699905955
0.02706795,0.06838118089322745
0.02706858,-0.1305059974222767
0.02706921,-0.2860844099405309
0.02706984,-0.3750339520007801
0.02707047,-0.3780322511712176
0.0270711,-0.2990770396795357
0.02707173,-0.1614884221849481
0.02707236,0.008082053129626411
0.02707299,0.1726553631587017
0.02707362,0.2819267107083711
0.02707425,0.3135754241760135
0.02707488,0.2629374826282034
0.02707551,0.1430055158053956
0.02707614,-0.01856949505391545
0.02707677,-0.1864742486058464
0.0270774,-0.3180662677597391
0.02707803,-0.3806974059896131
0.02707866,-0.3573773013295802
0.02707929,-0.2577671399958302
0.02707992,-0.1061864597056168
0.02708055,0.06504973737006868
0.02708118,0.2149646958994645
0.02708181,0.3085782588917117
0.02708244,0.3109102693575847
0.02708307,0.236952223150052
0.0270837,0.08470525415498925
0.02708433,-0.1028550161830622
0.02708496,-0.2647631713938528
0.02708559,-0.3803642616369482
0.02708622,-0.4170101403889155
0.02708685,-0.3693704980116853
0.02708748,-0.2487722424843063
0.02708811,-0.0705400140106546
0.02708874,0.1093579362235572
0.02708937,0.2489454198323764
0.02709,0.3159074346419884
0.02709063,0.2979176396185345
0.02709126,0.1993069113416448
0.02709189,0.04772623105143137
0.02709252,-0.1225105329673937
0.02709315,-0.2744243576105018
0.02709378,-0.36570591013675
0.02709441,-0.3770328181143718
0.02709504,-0.3060730710774147
0.02709567,-0.1714827527535518
0.0270963,-0.002911710495829154
0.02709693,0.1639936099992451
0.02709756,0.2819267107083395
0.02709819,0.3235697547446172
0.02709882,0.2795947002425489
0.02709945,0.1629941769425969
0.02710008,0.004084320901586225
0.02710071,-0.1631541439457737
0.02710134,-0.2964118848610978
0.02710197,-0.3637070440229917
0.0271026,-0.3430520941812483
0.02710323,-0.2451076546086632
0.02710386,-0.09719156219386682
0.02710449,0.09070185249615147
0.02710512,0.2609386165149092
0.02710575,0.3182394451080286
0.02710638,0.3145748572327273
0.02710701,0.2339539239794709
0.02710764,0.09103499684843826
0.02710827,-0.08153377763670766
0.0271089,-0.2434419328474983
0.02710953,-0.3550452908631667
0.02711016,-0.3836957051602366
0.02711079,-0.3307257531464189
0.02711142,-0.2107937863236111
0.02711205,-0.04755305370286613
0.02711268,0.1216842772582072
0.02711331,0.2546088738212518
0.02711394,0.3135754241759117
0.02711457,0.2855912985839232
0.0271152,0.1826496937270278
0.02711583,0.03006958038023333
0.02711646,-0.1391677505817332
0.02711709,-0.2860844099405091
0.02711772,-0.3690373536596179
0.02711835,-0.3700367867163298
0.02711898,-0.2884164204062148
0.02711961,-0.145830637627469
0.02712024,0.02473927074305693
0.02712087,0.1759868066815695
0.0271215,0.2569408842869648
0.02712213,0.2799278445950478
0.02712276,0.2226270160014886
0.02712339,0.095365873428398
0.02712402,-0.06954058095379423
0.02712465,-0.2351133240397262
0.02712528,-0.346716682056403
0.02712591,-0.3876934373875314
0.02712654,-0.3473829707609766
0.02712717,-0.2357796127446185
0.0271278,-0.07986805587496831
0.02712843,0.09370015166673257
0.02712906,0.2359527900934619
0.02712969,0.3102439806531456
0.02713032,0.2975844952662937
0.02713095,0.2066360870919542
0.02713158,0.05971942773348005
0.02713221,-0.1105173362847597
0.02713284,-0.264430027041566
0.02713347,-0.3603756004998123
0.0271341,-0.3713693641256254
0.02713473,-0.2994101840314281
0.02713536,-0.161488422185199
0.02713599,0.009414630538174856
0.02713662,0.1729885075106909
0.02713725,0.292254185629659
0.02713788,0.3298994974378917
0.02713851,0.2819267107087686
0.02713914,0.1613284551806539
0.02713977,-0.001912277439279048
0.0271404,-0.1718158971058386
0.02714103,-0.3050736380207434
0.02714166,-0.3570441569772935
0.02714229,-0.2934135856907482
0.02714292,-0.2151246629031212
0.02714355,-0.07720290105639038
0.02714418,0.08770355332527038
0.02714481,0.2279573256383087
0.02714544,0.302581660550278
0.02714607,0.293919907391093
0.0271467,0.2063029427394086
0.02714733,0.06405030431320831
0.02714796,-0.10318816053476
0.02714859,-0.2610985835184109
0.02714922,-0.3613750335570217
0.02714985,-0.3783653955233947
0.02715048,-0.308738225895709
0.02715111,-0.1741479075715401
0.02715174,-0.005910009667323496
0.02715237,0.1606621664763772
0.027153,0.2795947002429004
0.02715363,0.3179063007557418
0.02715426,0.2692672253220475
0.02715489,0.1486689697940528
0.02715552,-0.0139054741219004
0.02715615,-0.1834759494355677
0.02715678,-0.315067968589158
0.02715741,-0.3757002407051331
0.02715804,-0.3510475586361312
0.02715867,-0.2700934810301724
0.0271593,-0.1221773886151069
0.02715993,0.05239025198317068
0.02716056,0.1976411895799467
0.02716119,0.2775958341290403
0.02716182,0.2692672253215712
0.02716245,0.1869805703070336
0.02716308,0.0583868503240299
0.02716371,-0.1081853258187588
0.02716434,-0.2607654391664113
0.02716497,-0.3587098787387783
0.0271656,-0.3727019415347726
0.02716623,-0.3027416275548013
0.02716686,-0.1668187318215367
0.02716749,0.003751176549596369
0.02716812,0.1669919091695293
0.02716875,0.2822598550610553
0.02716938,0.3139085685281852
0.02717001,0.2589397504009801
0.02717064,0.1340106182931341
0.02717127,-0.03089583608852666
0.0271719,-0.1951360017659138
0.02717253,-0.320731422577805
0.02717316,-0.3700367867164783
0.02717379,-0.3323914749076518
0.02717442,-0.2171235290168419
0.02717505,-0.05421594074828619
0.02717568,0.1193522667924996
0.02717631,0.2619380495715612
0.02717694,0.3298994974379935
0.02717757,0.3099108363008589
0.0271782,0.2103006749674712
0.02717883,0.05838685032433289
0.02717946,-0.08786352032983548
0.02718009,-0.2351133240400607
0.02718072,-0.353046424749852
0.02718135,-0.3627076109661337
0.02718198,-0.2850849768833469
0.02718261,-0.1451643489225815
0.02718324,0.02740442556166148
0.02718387,0.181650260670445
0.0271845,0.2895890308111684
0.02718513,0.3149080015851607
0.02718576,0.2429488214907161
0.02718639,0.1060264927013438
0.02718702,-0.06354398261293137
0.02718765,-0.2281172926420066
0.02718828,-0.3443846715903955
0.02718891,-0.3816968390463207
0.02718954,-0.3280605983283428
0.02719017,-0.2034646105735368
0.0271908,-0.03422727961139455
0.02719143,0.1380083505211113
0.02719206,0.2676015035602008
0.02719269,0.3209045999263229
0.02719332,0.2822598550611959
0.02719395,0.167325053522113
0.02719458,0.005083753958130874
0.02719521,-0.1684844535829707
0.02719584,-0.3217308556348938
0.02719647,-0.411013542047591
0.0271971,-0.3896923035013988
0.02719773,-0.2887495647579393
0.02719836,-0.1341705852974314
0.02719899,0.041396488357986
0.02719962,0.1949760347619166
0.02720025,0.2972513509139609
0.02720088,0.3029148049025139
0.02720151,0.2142984071945503
0.02720214,0.06604917042746836
0.02720277,-0.1085184701713486
0.0272034,-0.2674283262123271
0.02720403,-0.3663721988411436
0.02720466,-0.3743676632962065
0.02720529,-0.2987438953273804
0.02720592,-0.1558249681960727
0.02720655,0.01707695064106855
0.02720718,0.1806508276135846
0.02720781,0.2912547525727986
0.02720844,0.3179063007556933
0.02720907,0.2566077399349725
0.0272097,0.1236831433719267
0.02721033,-0.04588733194143218
0.02721096,-0.2107937863236105
0.02721159,-0.3303926087943503
0.02721222,-0.3667053431936104
0.02721285,-0.3147348242364179
0.02721348,-0.190138836481612
0.02721411,-0.02190093857739539
0.02721474,0.1500015472032
0.02721537,0.2822598550611529
0.027216,0.3358960957791308
0.02721663,0.3132422798237268
0.02721726,0.2202950055360507
0.02721789,0.02340669333422001
0.02721852,-0.1658192987649394
0.02721915,-0.310403947657143
0.02721978,-0.3826962721033763
0.02722041,-0.358709878738771
0.02722104,-0.2547688408252491
0.02722167,-0.09819099524980002
0.0272223,0.08270638804126852
0.02722293,0.2322882022181727
0.02722356,0.3069125371302778
0.02722419,0.2952524848002401
0.02722482,0.2009726331025236
0.02722545,0.04839251975572921
